,loss,acc,val_loss,val_acc
0,2.5625159735470575,0.7077244520187378,1.8484408855438232,0.26875001192092896
1,1.8857515107117018,0.3444676399230957,1.6380561590194702,0.20624999701976776
2,1.6659599861172893,0.24425886571407318,1.6146208047866821,0.29374998807907104
3,1.6941014953844233,0.2776618003845215,1.5649175643920898,0.3187499940395355
4,1.646063615235506,0.3152400851249695,1.4927465915679932,0.3499999940395355
5,1.602391139450551,0.35073068737983704,1.423082709312439,0.35624998807907104
6,1.5542864794522089,0.3632567822933197,1.4020334482192993,0.375
7,1.4601680779506867,0.39874738454818726,1.3740794658660889,0.375
8,1.4530579113014557,0.43215030431747437,1.3009076118469238,0.4312500059604645
9,1.4150589943429872,0.42171189188957214,1.2348549365997314,0.44999998807907104
10,1.33345876407026,0.4237995743751526,1.197981357574463,0.4749999940395355
11,1.3050333142031707,0.4425887167453766,1.1533706188201904,0.53125
12,1.2574706478258264,0.4801670014858246,1.13445246219635,0.6499999761581421
13,1.257818070483357,0.5720250606536865,1.0685596466064453,0.71875
14,1.148330602118267,0.6096033453941345,1.0090957880020142,0.737500011920929
15,1.1192993082432756,0.6430062651634216,0.9796187281608582,0.737500011920929
16,1.1069777330426434,0.6513569951057434,0.9597293734550476,0.731249988079071
17,1.0311455863502679,0.6597077250480652,0.9140718579292297,0.7562500238418579
18,1.0252410701023014,0.6555323600769043,0.8923300504684448,0.7437499761581421
19,0.9943123515811992,0.6743215322494507,0.8397455215454102,0.7250000238418579
20,1.0267638154716732,0.6471816301345825,0.8083586692810059,0.7437499761581421
21,0.944446830635031,0.7411273717880249,0.75434809923172,0.8125
22,0.8667187528968604,0.7536534667015076,0.6741316914558411,0.831250011920929
23,0.8332188062229834,0.7390396595001221,0.5962505340576172,0.824999988079071
24,0.7219754971392717,0.7557411193847656,0.5339092016220093,0.8500000238418579
25,0.6483069917105434,0.7933194041252136,0.44149476289749146,0.8812500238418579
26,0.5577601104788094,0.8225469589233398,0.39642274379730225,0.90625
27,0.7298707786581959,0.9018788933753967,0.3427196145057678,0.875
28,0.7066378033484696,0.8204593062400818,0.47026556730270386,0.862500011920929
29,0.7008837063277689,0.7828810214996338,0.6186626553535461,0.856249988079071
30,0.9331532246384591,0.818371593952179,0.7706332802772522,0.862500011920929
31,0.9071621324921451,0.7766179442405701,0.6746724843978882,0.75
32,0.842965942708336,0.7327766418457031,0.5839724540710449,0.768750011920929
33,0.7161287270906325,0.7578288316726685,0.421252578496933,0.8374999761581421
34,0.5531742470747245,0.8413361310958862,0.3276272118091583,0.856249988079071
35,0.5579163745076771,0.8622129559516907,0.28471317887306213,0.8999999761581421
36,0.44637721515647555,0.893528163433075,0.22042317688465118,0.918749988079071
37,0.32181190094270884,0.9060542583465576,0.17103156447410583,0.9750000238418579
38,0.2786387095620587,0.9394571781158447,0.13425292074680328,0.96875
39,0.21210258197436005,0.9498956203460693,0.15725700557231903,0.9624999761581421
40,0.23766438865213654,0.9373695254325867,0.19783100485801697,0.981249988079071
41,0.1668138695036942,0.9665970802307129,0.4902241826057434,0.981249988079071
42,0.1545487590802985,0.968684732913971,0.2665691375732422,0.9312499761581421
43,0.182265537205718,0.9457202553749084,0.2155008614063263,0.956250011920929
44,0.20013165206401481,0.9478079080581665,1.3825395107269287,0.9624999761581421
45,0.6198828981913206,0.9707724452018738,0.36939477920532227,0.8812500238418579
46,0.5656712472065506,0.8434237837791443,0.5381995439529419,0.824999988079071
