,loss,acc,val_loss,val_acc
0,0.9227569605960726,0.7954071164131165,0.8315199613571167,0.84375
1,0.8592753629345984,0.8162839412689209,0.77135169506073,0.856249988079071
2,0.8229625537400455,0.8058454990386963,0.7206685543060303,0.893750011920929
3,0.7775512387458865,0.8016701340675354,0.6966772675514221,0.862500011920929
4,0.7304735573199198,0.8204593062400818,0.647055983543396,0.8500000238418579
5,0.716104049398904,0.8079332113265991,0.6209349632263184,0.831250011920929
6,0.6572844397299972,0.8267223238945007,0.583281397819519,0.893750011920929
7,0.620077812597,0.8267223238945007,0.5655180215835571,0.90625
8,0.6029253290938933,0.8413361310958862,0.4731302857398987,0.918749988079071
9,0.5054546081945145,0.8977035284042358,0.40604233741760254,0.925000011920929
10,0.4707238007811266,0.8977035284042358,0.33885127305984497,0.9312499761581421
11,0.418492817741844,0.8956158757209778,0.3187718987464905,0.9437500238418579
12,0.3551118755888093,0.9373695254325867,0.29917728900909424,0.925000011920929
13,0.35728620512251563,0.9144049882888794,0.29446524381637573,0.949999988079071
14,0.26493580984671083,0.9540709853172302,0.19026419520378113,0.949999988079071
15,0.22612023328689543,0.9373695254325867,0.13199658691883087,0.9750000238418579
16,0.16657085327863194,0.9707724452018738,0.13967551290988922,0.987500011920929
17,0.2793694698487045,0.9582463502883911,0.4382472038269043,0.9312499761581421
18,0.17842749716220171,0.9645093679428101,0.1175018921494484,0.96875
19,0.1884530165187999,0.9373695254325867,0.1367970108985901,0.9624999761581421
20,0.3135667072457411,0.9144049882888794,0.6650372743606567,0.7749999761581421
21,0.5978561424512207,0.8016701340675354,0.570604145526886,0.7875000238418579
22,0.9529887997780563,0.7995824813842773,0.4391387403011322,0.8687499761581421
23,0.5036669415820366,0.8768267035484314,0.4060401916503906,0.9125000238418579
24,0.5464421263069599,0.8392484188079834,0.504754364490509,0.831250011920929
25,0.5936677912580693,0.8267223238945007,0.43503934144973755,0.875
26,0.5037200151007459,0.818371593952179,0.39700213074684143,0.856249988079071
27,0.4909941651129275,0.8350730538368225,0.3324511647224426,0.9437500238418579
28,0.43915786530379214,0.8768267035484314,0.3531404435634613,0.925000011920929
29,0.41386424779643094,0.8851774334907532,0.3228622078895569,0.9437500238418579
30,0.4124319661012024,0.887265145778656,0.291026771068573,0.949999988079071
