,loss,acc,val_loss,val_acc
0,2.019117654738695,0.3068893551826477,1.7595418691635132,0.25
1,1.7081909689873396,0.23382045328617096,1.621742606163025,0.3125
2,1.5788387757004676,0.2985386252403259,1.5055506229400635,0.3499999940395355
3,1.5507002680684927,0.34237995743751526,1.454768419265747,0.4312500059604645
4,1.4849955030174495,0.39874738454818726,1.4625208377838135,0.5062500238418579
5,1.4746388052599912,0.4864300489425659,1.418144941329956,0.6187499761581421
6,1.362465931627596,0.4864300489425659,1.3085963726043701,0.612500011920929
7,1.3291215866741906,0.4864300489425659,1.2346556186676025,0.543749988079071
8,1.3303719510116259,0.4989561438560486,1.164924144744873,0.59375
9,1.204126673849739,0.5323590636253357,1.102958083152771,0.6499999761581421
10,1.1978203558473846,0.5803757905960083,1.002131700515747,0.706250011920929
11,1.0709570687349754,0.632567822933197,0.9231408834457397,0.737500011920929
12,1.0326605888398555,0.6555323600769043,0.9408897161483765,0.768750011920929
13,0.9814888163001154,0.6784968972206116,0.8897895812988281,0.793749988079071
14,0.9049925291463577,0.7306889295578003,0.8288356065750122,0.824999988079071
15,0.844125931098715,0.7703549265861511,0.725749135017395,0.887499988079071
16,0.7764618211350013,0.81210857629776,0.6955289840698242,0.8687499761581421
17,0.7378192590024626,0.8100208640098572,0.5516672730445862,0.8812500238418579
18,0.6435823726753601,0.7954071164131165,0.4985830783843994,0.9312499761581421
19,0.6760366934824089,0.8308976888656616,0.4914933145046234,0.981249988079071
20,0.6222512907424401,0.8371607661247253,0.40589436888694763,0.9437500238418579
21,0.5109023705653706,0.855949878692627,0.45113688707351685,0.9750000238418579
22,0.5417950761840836,0.8997912406921387,0.3866170048713684,0.9624999761581421
23,0.5754861847841665,0.849686861038208,0.34117576479911804,0.9312499761581421
24,0.43563147377619416,0.8789144158363342,0.2565845251083374,0.9750000238418579
25,0.3310471949846112,0.9373695254325867,0.37334224581718445,0.981249988079071
26,0.5007178113953306,0.9373695254325867,0.25003814697265625,0.949999988079071
27,0.4631387693399178,0.8830897808074951,0.17506401240825653,0.9624999761581421
28,0.35261521682858715,0.9018788933753967,0.1946251392364502,0.956250011920929
29,0.33885707281576566,0.8893527984619141,0.8110553622245789,0.956250011920929
30,0.5500963828011196,0.924843430519104,0.25804081559181213,0.918749988079071
31,0.5860751785166826,0.8371607661247253,0.3312624990940094,0.9125000238418579
32,0.7346025700360101,0.8100208640098572,0.3302505314350128,0.856249988079071
33,0.5282029004335901,0.8413361310958862,0.28807058930397034,0.90625
34,0.4999509152639385,0.8893527984619141,0.472682386636734,0.9937499761581421
35,0.7052278183945037,0.8956158757209778,0.2903800904750824,0.9312499761581421
36,0.46402492988582444,0.8601252436637878,0.23566684126853943,0.8999999761581421
37,0.46312289210600244,0.849686861038208,0.26079297065734863,0.8999999761581421
38,0.4119448773174047,0.8643006086349487,0.22860684990882874,0.9312499761581421
39,0.418066011154577,0.9018788933753967,0.22592926025390625,0.9937499761581421
40,0.432583413318204,0.9227557182312012,0.16601495444774628,0.981249988079071
41,0.3624373191582634,0.9102296233177185,0.15563586354255676,0.96875
42,0.27141406559745057,0.9144049882888794,0.14376351237297058,0.9750000238418579
43,0.23677726584585823,0.9331941604614258,0.11515434086322784,0.96875
44,0.23879364882605558,0.9394571781158447,0.10040128231048584,0.9750000238418579
45,0.1813017225402382,0.9394571781158447,0.22735914587974548,0.981249988079071
46,0.18016465910416804,0.9770354628562927,0.24106407165527344,0.981249988079071
47,0.16029810529038901,0.9603340029716492,0.23664864897727966,0.981249988079071
48,0.11271005921796866,0.9749478101730347,0.12008880078792572,0.987500011920929
49,0.1516720992600495,0.9874739050865173,0.057153455913066864,0.987500011920929
50,0.09230038052374237,0.9770354628562927,0.05893320590257645,0.981249988079071
51,0.10743664033975382,0.9665970802307129,0.056915901601314545,0.981249988079071
52,0.08145884399560896,0.9665970802307129,0.0453314408659935,0.987500011920929
53,0.0771034264116546,0.9853861927986145,0.03671935200691223,0.9937499761581421
54,0.050761245984374107,0.9895615577697754,0.09420541673898697,0.9937499761581421
55,0.07557132661280402,0.9832985401153564,0.439998060464859,0.9937499761581421
56,0.08104700242054487,0.9895615577697754,0.4502275586128235,0.9937499761581421
57,0.08404625280291651,0.9853861927986145,0.4451889991760254,0.987500011920929
58,0.054965804795693754,0.9874739050865173,0.39011073112487793,0.981249988079071
59,0.06238518936057927,0.9770354628562927,0.3884235620498657,0.981249988079071
60,0.0509588424357467,0.9728600978851318,0.43460211157798767,0.987500011920929
61,0.054516414822018966,0.9770354628562927,0.5703266263008118,0.987500011920929
62,0.031561123596072695,0.9916492700576782,0.476217120885849,0.9937499761581421
63,0.03456907359677093,0.9958246350288391,0.4919354319572449,0.9937499761581421
64,0.03405745871878367,0.9937369227409363,0.4958623945713043,0.9937499761581421
65,0.023860421125040172,0.9937369227409363,0.4981814920902252,0.9937499761581421
66,0.028126511415602767,0.9958246350288391,0.49982064962387085,0.9937499761581421
67,0.01859548922029318,0.9958246350288391,0.501335859298706,0.9937499761581421
68,0.03408310294835702,0.9895615577697754,0.5030787587165833,0.987500011920929
69,0.019960307448106916,0.9895615577697754,0.507351815700531,0.9937499761581421
70,0.044639598865971936,0.9916492700576782,0.5104067921638489,0.9937499761581421
71,0.021600903048800277,0.9937369227409363,0.5152807831764221,0.9937499761581421
72,0.02056893083754935,0.9916492700576782,0.5213066935539246,0.9937499761581421
73,0.024734053651885846,0.9916492700576782,0.5278001427650452,0.9937499761581421
74,0.024794082213698696,0.9979122877120972,0.5267947912216187,0.9937499761581421
75,0.018551254462225202,1.0,0.525838315486908,0.9937499761581421
76,0.018203717541719528,1.0,0.5224878191947937,0.9937499761581421
77,0.01322308067224593,0.9979122877120972,0.5212588310241699,0.9937499761581421
78,0.02127209747120707,0.9916492700576782,0.5219820737838745,0.9937499761581421
79,0.01710465297565673,0.9937369227409363,0.5244579911231995,0.9937499761581421
80,0.01847083965755828,0.9937369227409363,0.5229378938674927,0.9937499761581421
81,0.015519948248481203,0.9958246350288391,0.5245413184165955,0.987500011920929
82,0.017055583518923948,0.9916492700576782,0.5303536653518677,0.987500011920929
83,0.020051509173030894,0.9916492700576782,0.537260890007019,0.9937499761581421
84,0.018130477181478307,0.9937369227409363,0.549075186252594,0.9937499761581421
85,0.01106428534049144,1.0,0.5679128766059875,0.9937499761581421
86,0.035518753453155895,0.9958246350288391,0.5509003400802612,0.9937499761581421
87,0.04393489376519319,0.9916492700576782,0.5458176732063293,0.9937499761581421
88,0.018480310967048174,0.9937369227409363,0.5460861921310425,0.9937499761581421
89,0.012314100722570385,0.9979122877120972,0.5496591329574585,0.987500011920929
90,0.016572371902943653,0.9958246350288391,0.5530561208724976,0.987500011920929
