,loss,acc,val_loss,val_acc
0,1.5852086098557474,0.2546972930431366,1.5408904552459717,0.26249998807907104
1,1.4753545826312644,0.3173277676105499,1.4986989498138428,0.38749998807907104
2,1.406127839347266,0.41753652691841125,1.4160003662109375,0.4000000059604645
3,1.3076604067159345,0.4300626218318939,1.311315894126892,0.4124999940395355
4,1.2277924238017806,0.4613778591156006,1.2483851909637451,0.41874998807907104
5,1.2022544902152457,0.517745316028595,1.1641100645065308,0.5625
6,1.1483989438831432,0.555323600769043,1.1293742656707764,0.6000000238418579
7,1.0825382052981032,0.6033402681350708,1.0582826137542725,0.6937500238418579
8,1.0670154463025374,0.6826722621917725,1.0746097564697266,0.6937500238418579
9,0.9472632721719761,0.7181628346443176,0.9837039709091187,0.6312500238418579
10,0.9290972796262928,0.6263048052787781,0.9168125987052917,0.668749988079071
11,0.9327271427640338,0.6910229921340942,0.837597668170929,0.7749999761581421
12,0.8516286535651301,0.7536534667015076,0.7429367899894714,0.737500011920929
13,0.726216593714497,0.7536534667015076,0.7074611186981201,0.793749988079071
14,0.6500427887185879,0.8246346712112427,0.6171939969062805,0.8687499761581421
15,0.6237043291641426,0.8810020685195923,0.5867596864700317,0.831250011920929
16,0.5546776106063906,0.8789144158363342,0.492098331451416,0.8687499761581421
17,0.4682366102622795,0.9206680655479431,0.4283900260925293,0.862500011920929
18,0.4428617510019115,0.9081419706344604,0.3882158100605011,0.875
19,0.3060031637144985,0.9102296233177185,0.37766504287719727,0.875
20,0.30027103772491903,0.9415448904037476,0.6857571005821228,0.925000011920929
21,0.6070196287617057,0.9394571781158447,0.4090445935726166,0.875
22,0.400114576789183,0.9144049882888794,0.43145132064819336,0.862500011920929
23,0.3458166584714718,0.8851774334907532,0.2974885106086731,0.8999999761581421
24,0.2530718702115196,0.9352818131446838,0.5626164674758911,0.90625
25,0.39370892590421225,0.9331941604614258,0.26072344183921814,0.9375
26,0.2494008524308374,0.931106448173523,0.27488434314727783,0.9312499761581421
27,0.27763567115170473,0.9373695254325867,0.19313541054725647,0.956250011920929
28,0.2147950845185302,0.9645093679428101,0.19211924076080322,0.956250011920929
29,0.21116871403876328,0.9561586380004883,0.244053453207016,0.9312499761581421
30,0.15796296936236245,0.9603340029716492,0.2022937536239624,0.9437500238418579
31,0.1775755660145666,0.9603340029716492,0.1466321051120758,0.9624999761581421
32,0.14455399254729703,0.9728600978851318,0.3172548711299896,0.9624999761581421
33,0.1868238204580757,0.9728600978851318,0.1358988732099533,0.949999988079071
34,0.17984926202849705,0.9645093679428101,0.21231043338775635,0.9125000238418579
35,0.16799211716726578,0.9498956203460693,0.16565772891044617,0.9375
36,0.09529740296475325,0.968684732913971,0.4081394076347351,0.9750000238418579
37,0.12471166172206775,0.9853861927986145,0.09788383543491364,0.96875
38,0.1501124990571267,0.9645093679428101,0.21362993121147156,0.925000011920929
39,0.12947261445457603,0.9665970802307129,0.24957828223705292,0.918749988079071
40,0.14593053385148716,0.9645093679428101,0.2588655650615692,0.893750011920929
41,0.2835676050385254,0.8997912406921387,0.33792829513549805,0.862500011920929
42,0.3156805058361842,0.893528163433075,0.44382601976394653,0.925000011920929
43,0.242900785517593,0.9498956203460693,0.3331415057182312,0.96875
44,0.15939992663133618,0.9645093679428101,0.20960132777690887,0.9624999761581421
45,0.24155385288291287,0.9498956203460693,0.2581363022327423,0.875
46,0.2620402967133452,0.9290187954902649,0.15006211400032043,0.9437500238418579
47,0.1635926656409445,0.9582463502883911,0.08036457002162933,0.956250011920929
48,0.1433583455070822,0.968684732913971,0.0701775997877121,0.981249988079071
49,0.11973912384757666,0.9791231751441956,0.06589843332767487,0.981249988079071
50,0.11071692407131195,0.9770354628562927,0.06793204694986343,0.981249988079071
