,loss,acc,val_loss,val_acc
0,1.237141907339554,0.3820459246635437,1.1577001810073853,0.581250011920929
1,1.1872543875509114,0.5970772504806519,1.0905442237854004,0.5874999761581421
2,1.0824945002856483,0.5699373483657837,1.082218885421753,0.4124999940395355
3,1.0650168435807517,0.5114822387695312,1.017541527748108,0.41874998807907104
4,1.0248282132417523,0.47390395402908325,0.9620674252510071,0.512499988079071
5,0.9960277703958165,0.5720250606536865,0.9132059216499329,0.6875
6,0.9298424693388332,0.7098121047019958,0.8581148386001587,0.8500000238418579
7,0.87995394809261,0.8016701340675354,0.7861372828483582,0.8374999761581421
8,0.8344689702191284,0.7766179442405701,0.7257114052772522,0.793749988079071
9,0.7805021352957087,0.7348642945289612,0.657939076423645,0.800000011920929
10,0.7004190133359587,0.7954071164131165,0.6235970258712769,0.893750011920929
11,0.675930195038901,0.8308976888656616,0.5727827548980713,0.862500011920929
12,0.587332236741928,0.8350730538368225,0.5281080603599548,0.8687499761581421
13,0.5628766283112926,0.8329854011535645,0.4811757206916809,0.8999999761581421
14,0.5173607046768411,0.8643006086349487,0.4015856683254242,0.9125000238418579
15,0.4781644601911493,0.8726513385772705,0.30352702736854553,0.9312499761581421
16,0.4059946306811992,0.9060542583465576,0.3834783434867859,0.9312499761581421
17,0.3421450858014113,0.931106448173523,0.24094967544078827,0.9437500238418579
18,0.4107214878147977,0.8789144158363342,0.2478453814983368,0.956250011920929
19,0.353124196818079,0.8997912406921387,0.30274519324302673,0.9750000238418579
20,0.2986612797778932,0.9478079080581665,0.3115804195404053,0.987500011920929
21,0.3151368668656757,0.9457202553749084,0.2541426718235016,0.949999988079071
22,0.3215969917918546,0.9206680655479431,0.6511611938476562,0.949999988079071
23,0.42640180677362177,0.931106448173523,0.2953808903694153,0.9437500238418579
24,0.3410922137083241,0.9102296233177185,0.20452074706554413,0.956250011920929
25,0.3387507757090328,0.8810020685195923,0.21688584983348846,0.956250011920929
26,0.2731534287115726,0.9185803532600403,0.225917786359787,0.981249988079071
27,0.2348019193570151,0.9498956203460693,0.1874839961528778,0.987500011920929
28,0.25884243472632884,0.9540709853172302,0.1441487967967987,0.956250011920929
29,0.20287916919757032,0.9519832730293274,0.1100127249956131,0.956250011920929
30,0.16600408798593072,0.9519832730293274,0.08116060495376587,0.987500011920929
31,0.1456972078453275,0.9707724452018738,0.07260434329509735,0.987500011920929
32,0.10375137729784144,0.9728600978851318,0.10922567546367645,0.981249988079071
33,0.1321927680320929,0.9707724452018738,0.0847400575876236,0.96875
34,0.1717507806849629,0.9478079080581665,0.17791403830051422,0.956250011920929
35,0.17097874315521663,0.9498956203460693,0.08813662827014923,0.981249988079071
36,0.09419581850908992,0.9791231751441956,0.14356772601604462,0.987500011920929
37,0.14890266338942693,0.9832985401153564,0.13519598543643951,0.987500011920929
38,0.14923689074207697,0.9791231751441956,0.07996755838394165,0.9750000238418579
39,0.14445927782695825,0.962421715259552,0.09963126480579376,0.9624999761581421
40,0.11498308611065461,0.9665970802307129,0.07915124297142029,0.9750000238418579
41,0.09479609963976018,0.9770354628562927,0.23169422149658203,0.9750000238418579
42,0.11047205184284979,0.9832985401153564,0.18372973799705505,0.9624999761581421
43,0.1408447137643002,0.968684732913971,0.25432372093200684,0.9375
44,0.17777359516735117,0.9436325430870056,0.17516276240348816,0.949999988079071
45,0.12816622895276122,0.9603340029716492,0.16136081516742706,0.956250011920929
46,0.10441841858600524,0.9707724452018738,0.5242632627487183,0.949999988079071
47,0.23290232517649584,0.9645093679428101,0.13200363516807556,0.9624999761581421
