,loss,acc,val_loss,val_acc
0,1.6716942705042925,0.46346554160118103,1.5023571252822876,0.3499999940395355
1,1.4537106274562988,0.3068893551826477,1.353674292564392,0.40625
2,1.3634022969542565,0.40709811449050903,1.3032060861587524,0.4312500059604645
3,1.3320068529105136,0.41753652691841125,1.2894585132598877,0.4312500059604645
4,1.2340278010776495,0.4196242094039917,1.18659245967865,0.41874998807907104
5,1.1870229065044937,0.41336116194725037,1.0994558334350586,0.4124999940395355
6,1.130864476361205,0.4091857969760895,1.0421561002731323,0.44999998807907104
7,1.0312137984532652,0.48225468397140503,1.024767279624939,0.53125
8,0.9848794333621206,0.5741127133369446,0.900988757610321,0.6875
9,0.8911800790181489,0.5845511555671692,0.7769158482551575,0.768750011920929
10,0.8487909090294967,0.6283924579620361,0.7572814226150513,0.856249988079071
11,0.7883765264443415,0.7139874696731567,0.6253656148910522,0.8687499761581421
12,0.7156232918976244,0.7682672142982483,0.5950973629951477,0.8812500238418579
13,0.6604262487126791,0.7933194041252136,0.5279418230056763,0.925000011920929
14,0.6236933870454919,0.8893527984619141,0.7774454355239868,0.824999988079071
15,0.9374352197059759,0.7160751819610596,0.6314567923545837,0.7875000238418579
16,0.8120242833842315,0.7390396595001221,0.5575622320175171,0.8687499761581421
17,0.6798100360748912,0.7954071164131165,0.5931310653686523,0.856249988079071
18,0.6249480483925168,0.7974947690963745,0.6056944727897644,0.918749988079071
19,0.6095695351260191,0.8893527984619141,0.4988725781440735,0.9312499761581421
20,0.52878728770264,0.8810020685195923,0.3607969880104065,0.893750011920929
21,0.42275865764856835,0.855949878692627,0.30593371391296387,0.9437500238418579
22,0.41960377820100564,0.8830897808074951,0.28203654289245605,0.9375
23,0.3713935721268982,0.8997912406921387,0.44941821694374084,0.9624999761581421
24,0.36536135205645154,0.9290187954902649,0.45320820808410645,0.856249988079071
25,0.4578217913188616,0.8392484188079834,0.2740127146244049,0.956250011920929
26,0.41514364569321555,0.9373695254325867,0.3127153515815735,0.90625
27,0.5087975944258226,0.8225469589233398,0.4060141146183014,0.9125000238418579
28,0.5265714084430129,0.8643006086349487,0.288776159286499,0.9125000238418579
29,0.5184814203258347,0.8371607661247253,0.3046115040779114,0.8812500238418579
30,0.6976833019973341,0.8830897808074951,0.4606724679470062,0.96875
31,0.6020188188503082,0.855949878692627,0.5625184774398804,0.7250000238418579
32,0.7564276971996203,0.7098121047019958,0.43526163697242737,0.824999988079071
33,0.6233022623619605,0.8371607661247253,0.7205036282539368,0.925000011920929
34,0.7944898401272322,0.8789144158363342,0.47476616501808167,0.9437500238418579
35,0.5067179689576581,0.8622129559516907,0.5009397268295288,0.800000011920929
36,0.5928265541978569,0.7891440391540527,0.3554001748561859,0.8812500238418579
37,0.4940985103987453,0.8789144158363342,0.33597511053085327,0.9624999761581421
38,0.40378377245960756,0.9436325430870056,0.28503113985061646,0.9125000238418579
39,0.41157304444243364,0.8538622260093689,0.29948997497558594,0.90625
40,0.356348529738026,0.8830897808074951,0.2995191216468811,0.9624999761581421
41,0.3211125404824792,0.9540709853172302,0.25433605909347534,0.9312499761581421
42,0.47165221436287513,0.8893527984619141,0.23498527705669403,0.9437500238418579
43,0.3419226674296911,0.893528163433075,0.23528166115283966,0.9624999761581421
44,0.55409976311168,0.9352818131446838,0.43451136350631714,0.96875
45,0.5003734856283988,0.9102296233177185,0.5931257009506226,0.8062499761581421
46,0.6912249313018018,0.7327766418457031,0.3502001166343689,0.875
47,0.3913616776341934,0.849686861038208,0.3827560842037201,0.9375
48,0.44837941531099706,0.9415448904037476,0.3916836380958557,0.956250011920929
49,0.28367862114702236,0.962421715259552,0.27958378195762634,0.90625
50,0.2966884891648382,0.8997912406921387,0.27483299374580383,0.8812500238418579
51,0.27597080245769595,0.9060542583465576,0.16555488109588623,0.9437500238418579
52,0.18861338437101288,0.9645093679428101,0.14734241366386414,0.981249988079071
53,0.2200270572012302,0.9832985401153564,0.15479996800422668,0.987500011920929
54,0.21034726407184481,0.9832985401153564,0.12008579820394516,0.987500011920929
55,0.16941438116024332,0.9770354628562927,0.0978802889585495,0.981249988079071
56,0.10183080785085363,0.9749478101730347,0.0962352603673935,0.987500011920929
57,0.12059588224815675,0.9749478101730347,0.11286306381225586,0.987500011920929
58,0.1131899845407253,0.9812108278274536,0.2574954032897949,0.981249988079071
59,0.0803540054872041,0.9770354628562927,0.32567307353019714,0.9750000238418579
60,0.09914349587264788,0.9812108278274536,0.4106685519218445,0.9750000238418579
61,2.0784281469834873,0.9206680655479431,3.2800114154815674,0.8812500238418579
62,1.9812329629268925,0.8851774334907532,0.6236348152160645,0.7749999761581421
63,1.1135236599748966,0.5782880783081055,1.383192777633667,0.5062500238418579
64,1.4856713517473734,0.4843423664569855,0.7435208559036255,0.706250011920929
65,0.8216771899036176,0.7223381996154785,0.6159195899963379,0.9125000238418579
66,0.8799888726813808,0.8643006086349487,1.0158849954605103,0.925000011920929
67,1.0173828902971271,0.8830897808074951,0.785463273525238,0.9312499761581421
68,0.8064773350269661,0.8726513385772705,0.5328952074050903,0.8812500238418579
69,0.7142408651947229,0.7912317514419556,0.5837679505348206,0.7875000238418579
70,0.780454940860605,0.7223381996154785,0.5876425504684448,0.793749988079071
71,0.728400329707311,0.7411273717880249,0.5430823564529419,0.856249988079071
72,0.6269465311583995,0.8162839412689209,0.5955325365066528,0.925000011920929
73,0.621716799218371,0.8956158757209778,0.7058079838752747,0.9312499761581421
74,0.7216494135667486,0.8914405107498169,0.6187597513198853,0.949999988079071
75,0.6199215695355282,0.9102296233177185,0.4629882872104645,0.9375
