,loss,acc,val_loss,val_acc
0,1.8395347822040131,0.6300211548805237,1.4635401964187622,0.6139240264892578
1,1.7630911253975512,0.5602536797523499,1.4344468116760254,0.3607594966888428
2,1.682154451817841,0.4038054943084717,1.4157721996307373,0.1835443079471588
3,1.6153083220596798,0.3276955485343933,1.395532488822937,0.14556962251663208
4,1.5763048684622218,0.2452431321144104,1.335493564605713,0.17721518874168396
5,1.528483591170442,0.21987314522266388,1.3255467414855957,0.17721518874168396
6,1.487903563467191,0.2241014838218689,1.3104947805404663,0.15189872682094574
7,1.4587181297467577,0.22832980751991272,1.299087405204773,0.15189872682094574
8,1.449279986778727,0.22198732197284698,1.2812868356704712,0.15189872682094574
9,1.4072754027727543,0.2241014838218689,1.2649335861206055,0.15189872682094574
10,1.3893656471062916,0.2241014838218689,1.2482421398162842,0.15189872682094574
11,1.3589619446002403,0.2241014838218689,1.2299669981002808,0.15189872682094574
12,1.31314835639131,0.2241014838218689,1.211413025856018,0.15189872682094574
13,1.2921564442914837,0.2241014838218689,1.1905499696731567,0.15189872682094574
14,1.2744206230433748,0.2241014838218689,1.16616690158844,0.15189872682094574
15,1.2303668426912884,0.2241014838218689,1.138778567314148,0.15189872682094574
16,1.2186835411991175,0.2241014838218689,1.1079124212265015,0.15189872682094574
17,1.1851300081793399,0.2241014838218689,1.0845788717269897,0.15189872682094574
18,1.145861555607576,0.2241014838218689,1.0716331005096436,0.15189872682094574
19,1.1539056021365757,0.2241014838218689,1.065438151359558,0.15189872682094574
20,1.115437048182175,0.2241014838218689,1.0559440851211548,0.15189872682094574
21,1.1142637263392796,0.2241014838218689,1.0447155237197876,0.15189872682094574
22,1.095524382137597,0.2241014838218689,1.0364357233047485,0.15189872682094574
23,1.082864671882565,0.2241014838218689,1.0281641483306885,0.15189872682094574
24,1.047399888583016,0.2241014838218689,0.9971100091934204,0.15189872682094574
25,1.0406804442657729,0.2241014838218689,0.9782026410102844,0.15189872682094574
26,1.0101097890236916,0.2241014838218689,0.9752511978149414,0.15189872682094574
27,0.9950908726163948,0.2241014838218689,0.9705125093460083,0.15189872682094574
28,0.9567124014424975,0.2241014838218689,0.9677746891975403,0.15189872682094574
29,0.9661057829604844,0.2241014838218689,0.9806764721870422,0.15189872682094574
30,0.9307566233467602,0.2241014838218689,0.9451865553855896,0.15189872682094574
31,0.9156695683713191,0.2241014838218689,0.9314818382263184,0.15189872682094574
32,0.9393169319150816,0.2241014838218689,0.9547723531723022,0.15189872682094574
33,0.912357226738718,0.2241014838218689,1.126092553138733,0.15189872682094574
34,1.0257293598344412,0.2241014838218689,1.0998131036758423,0.15189872682094574
35,0.9834731125428359,0.2262156456708908,1.0144299268722534,0.15189872682094574
36,0.9621037718609574,0.2262156456708908,0.9318159222602844,0.15189872682094574
37,0.8762668557701353,0.2241014838218689,0.9050064086914062,0.15189872682094574
38,0.8674146772439082,0.2241014838218689,0.8754907846450806,0.15189872682094574
39,0.8920930800427846,0.2241014838218689,0.8766831755638123,0.15189872682094574
40,0.8768239187639814,0.2241014838218689,0.8715835809707642,0.15189872682094574
41,0.8581142838863187,0.46300211548805237,0.8695539832115173,0.746835470199585
42,0.8438008753996319,0.7336152195930481,0.8630560636520386,0.7215189933776855
43,0.8228555011698861,0.731501042842865,0.8334028124809265,0.7341772317886353
44,0.8149090430701258,0.7632135152816772,0.8209558725357056,0.753164529800415
45,0.7830407228832769,0.7336152195930481,0.814553439617157,0.7658227682113647
46,0.7970016768820442,0.7758985161781311,0.8447116017341614,0.6962025165557861
47,0.8247990947193121,0.7589852213859558,0.8590083122253418,0.7405063509941101
48,0.8385660475706701,0.7780126929283142,0.8530076146125793,0.7278481125831604
49,0.826810004091162,0.7547568678855896,0.9001029133796692,0.7151898741722107
50,0.8706723357103844,0.6849894523620605,0.9396775364875793,0.6582278609275818
51,0.8963546043470596,0.5983086824417114,0.8626651167869568,0.4113923907279968
52,0.8361745185630266,0.5919661521911621,0.8403779864311218,0.5189873576164246
53,0.8249128177352486,0.5961945056915283,0.83486407995224,0.746835470199585
54,0.8149173329042834,0.6659619212150574,0.8303695917129517,0.7784810066223145
55,0.8160253276784627,0.6807610988616943,0.8222764134407043,0.8101266026496887
56,0.81363744917178,0.7399576902389526,0.8170231580734253,0.8354430198669434
57,0.8021462104789299,0.7653276920318604,0.8193315863609314,0.8101266026496887
58,0.7959064042341382,0.7653276920318604,0.8337011337280273,0.7848101258277893
59,0.812402715768673,0.731501042842865,1.0463438034057617,0.7088607549667358
60,0.9207062360852264,0.6849894523620605,1.0201661586761475,0.7278481125831604
61,0.8754833806896815,0.7526426911354065,0.986911416053772,0.7911392450332642
62,0.9008211278008104,0.8118393421173096,0.9426766633987427,0.7911392450332642
63,0.8379835356617579,0.8245242834091187,0.9167358875274658,0.7848101258277893
64,0.7885607343647495,0.8139534592628479,0.9071781039237976,0.8037974834442139
65,0.782868855347341,0.8266384601593018,0.872161865234375,0.8417721390724182
66,0.7785955184861924,0.858350932598114,0.8650327324867249,0.8481012582778931
67,0.7790616157190996,0.8752642869949341,0.8292133808135986,0.8481012582778931
68,0.7288981046031444,0.8964059352874756,0.8196908235549927,0.8481012582778931
69,0.7307429359024725,0.8900634050369263,0.816749095916748,0.8417721390724182
70,0.7205310874711132,0.8921775817871094,0.8109241724014282,0.8481012582778931
71,0.7210069208014087,0.8964059352874756,0.8016721606254578,0.8481012582778931
72,0.6984437842701756,0.8816067576408386,0.7796254754066467,0.8481012582778931
73,0.6995206158962612,0.900634229183197,0.7514331340789795,0.8481012582778931
74,0.6890350411356629,0.9048625826835632,0.7339169383049011,0.8860759735107422
75,0.7252784484788681,0.9133192300796509,0.8298993706703186,0.8037974834442139
76,0.8001166047807979,0.7864693403244019,1.2306691408157349,0.5379746556282043
77,1.0771404245187062,0.6152219772338867,1.1987569332122803,0.5126582384109497
78,1.0674405828842906,0.5602536797523499,1.049742341041565,0.5569620132446289
79,0.8996258114659509,0.6596194505691528,0.8216853141784668,0.7088607549667358
80,0.7602704915889474,0.7949259877204895,0.7295835614204407,0.8797468543052673
81,0.743851941937372,0.9196617603302002,0.7045707702636719,0.9177215099334717
82,0.7557211048255259,0.9492600560188293,0.7332679033279419,0.9113923907279968
83,0.8763113200790534,0.9090909361839294,0.7283739447593689,0.9113923907279968
84,0.8679441616852742,0.9175475835800171,0.721750020980835,0.9113923907279968
85,0.8629191229257724,0.9175475835800171,0.7154489159584045,0.9113923907279968
86,0.8605524035639289,0.9069767594337463,0.7094714045524597,0.9113923907279968
87,0.8486249443088475,0.915433406829834,0.7037689685821533,0.9113923907279968
88,0.8453577096568101,0.9175475835800171,0.6975492238998413,0.905063271522522
89,0.852884347292636,0.9027484059333801,0.6917535066604614,0.8987341523170471
90,0.8387649190350265,0.9112050533294678,0.683336615562439,0.8987341523170471
91,0.8335423596817646,0.9112050533294678,0.6751389503479004,0.905063271522522
92,0.8241608136552081,0.9238900542259216,0.6670714616775513,0.9113923907279968
93,0.8096662114588957,0.9090909361839294,0.6613807082176208,0.905063271522522
94,0.8158296457556791,0.9090909361839294,0.6566095948219299,0.905063271522522
95,0.8041199199997093,0.9090909361839294,0.6522810459136963,0.9113923907279968
96,0.7987178519966739,0.9027484059333801,0.6483884453773499,0.905063271522522
97,0.8005270674415169,0.9090909361839294,0.6434363126754761,0.8987341523170471
98,0.7855612634352347,0.9048625826835632,0.6362501978874207,0.9113923907279968
99,0.7761118448561897,0.8921775817871094,0.6252940893173218,0.9240506291389465
100,0.7879391121057829,0.8900634050369263,0.6173074245452881,0.9240506291389465
101,0.7664915330818289,0.873150110244751,0.6113094091415405,0.9240506291389465
102,0.7811121028271084,0.8794925808906555,0.6112631559371948,0.9240506291389465
103,0.7580680397297817,0.8794925808906555,0.609831690788269,0.9240506291389465
104,0.7714191057717321,0.8646934628486633,0.6056028008460999,0.9240506291389465
105,0.7579500341264188,0.8456659913063049,0.6007833480834961,0.9177215099334717
106,0.7291513865392254,0.858350932598114,0.5905231237411499,0.9240506291389465
107,0.7756052425497431,0.816067636013031,0.5846288800239563,0.9240506291389465
108,0.7565695291845793,0.8139534592628479,0.5819642543792725,0.9303797483444214
109,0.7568384141801023,0.8224101662635803,0.582351565361023,0.9240506291389465
110,0.731481415020739,0.8266384601593018,0.5758375525474548,0.9177215099334717
111,0.7565741137016652,0.8097251653671265,0.5752691030502319,0.9177215099334717
112,0.7346213298670585,0.8287526369094849,0.5723270177841187,0.9177215099334717
113,0.7122547242152515,0.8224101662635803,0.5774416923522949,0.9177215099334717
114,0.7346082148289832,0.8266384601593018,0.5756147503852844,0.9177215099334717
