,loss,acc,val_loss,val_acc
0,2.9689421618905594,0.7536534667015076,2.2425289154052734,0.4124999940395355
1,1.98855228961634,0.32776618003845215,1.8899799585342407,0.22499999403953552
2,1.835459458554214,0.20668058097362518,1.7841018438339233,0.22499999403953552
3,1.7278156158570706,0.2025052160024643,1.7160961627960205,0.22499999403953552
4,1.6898340310333666,0.2025052160024643,1.6486504077911377,0.22499999403953552
5,1.6517756174402098,0.20459289848804474,1.630117416381836,0.22499999403953552
6,1.6090088331126968,0.21294362843036652,1.5985851287841797,0.22499999403953552
7,1.57255939227803,0.22755740582942963,1.5941088199615479,0.23125000298023224
8,1.554506225227563,0.2400835007429123,1.5745570659637451,0.23125000298023224
9,1.4848090691456963,0.24634654819965363,1.5168136358261108,0.22499999403953552
10,1.4454630598394755,0.2505219280719757,1.487222671508789,0.23125000298023224
11,1.4171836505603193,0.2588726580142975,1.4974733591079712,0.23125000298023224
12,1.371691627144067,0.27557411789894104,1.4460824728012085,0.24375000596046448
13,1.3318233206277104,0.30480167269706726,1.3313392400741577,0.26875001192092896
14,1.246627507976301,0.35073068737983704,1.2515475749969482,0.42500001192092896
15,1.1786413610852586,0.40292274951934814,1.182883381843567,0.5375000238418579
16,1.135777988613025,0.47390395402908325,1.1060237884521484,0.612500011920929
17,1.1249765752501677,0.5114822387695312,1.0197181701660156,0.668749988079071
18,0.995557652385847,0.6450939178466797,0.8804668188095093,0.762499988079071
19,0.8786419855279066,0.7286012768745422,0.9245301485061646,0.8687499761581421
20,0.7776076828512618,0.855949878692627,0.7389305830001831,0.918749988079071
21,0.7564405230241429,0.8204593062400818,0.6196202039718628,0.9125000238418579
22,0.691118075603732,0.8663883209228516,0.48084187507629395,0.9125000238418579
23,0.58990618592762,0.8643006086349487,0.7695988416671753,0.9437500238418579
24,0.6877029398786748,0.893528163433075,0.4379039406776428,0.9437500238418579
25,0.5401414777142519,0.8643006086349487,0.46502453088760376,0.9624999761581421
26,0.49106793550459477,0.9164927005767822,0.41641488671302795,0.96875
27,0.676547433488802,0.8810020685195923,0.3957378566265106,0.9312499761581421
28,0.5304501495928754,0.893528163433075,0.5130419731140137,0.96875
29,0.38931446384039703,0.9436325430870056,0.44455164670944214,0.9750000238418579
30,0.34992333767558437,0.9457202553749084,0.29239219427108765,0.9624999761581421
31,0.3617381110071887,0.9144049882888794,0.5668092370033264,0.96875
32,0.33303688199012416,0.9436325430870056,0.46259087324142456,0.9624999761581421
33,0.4046894258397606,0.9478079080581665,0.37140941619873047,0.925000011920929
34,0.4443071058373859,0.8851774334907532,0.36409318447113037,0.918749988079071
35,0.5017827561354588,0.8914405107498169,1.100874900817871,0.9437500238418579
36,0.5134082651835145,0.9144049882888794,0.6315057873725891,0.856249988079071
37,1.0226466337176106,0.6931106448173523,0.7436959743499756,0.8187500238418579
38,0.913453563892269,0.7494781017303467,0.7188074588775635,0.9375
39,0.653567597238903,0.893528163433075,0.5971750020980835,0.9624999761581421
40,0.48334668679376736,0.931106448173523,0.40193280577659607,0.9375
41,0.4747053485573707,0.9060542583465576,0.43654805421829224,0.981249988079071
42,0.4562345504263,0.9269310832023621,0.27577275037765503,0.925000011920929
43,0.529123567464705,0.849686861038208,0.4157484173774719,0.875
44,0.44403970745510746,0.8371607661247253,0.44032996892929077,0.9624999761581421
45,0.35861928583684693,0.9206680655479431,0.8369643092155457,0.9375
46,0.4839588093857178,0.9457202553749084,0.7351877689361572,0.9437500238418579
47,0.4101107605812694,0.9331941604614258,0.47215279936790466,0.949999988079071
