,loss,acc,val_loss,val_acc
0,1.4046302219716513,0.5162601470947266,1.500929355621338,0.4545454680919647
1,1.3060838992033548,0.46341463923454285,1.3348925113677979,0.43030303716659546
2,1.2004390053632783,0.48373982310295105,1.1806004047393799,0.5090909004211426
3,1.0767092384943149,0.5304877758026123,1.0592970848083496,0.6727272868156433
4,1.0086794180598686,0.6747967600822449,0.890688419342041,0.7696969509124756
5,0.9405397729175847,0.6666666865348816,0.7576879858970642,0.7151514887809753
6,0.8848678091677223,0.6382113695144653,0.7557335495948792,0.8181818127632141
7,0.8107274087463937,0.7662601470947266,0.6694887280464172,0.8606060743331909
8,0.7001458503366486,0.75,0.657212495803833,0.8484848737716675
9,0.622736529121554,0.8231707215309143,0.6442970633506775,0.9090909361839294
10,0.6166289429354473,0.8597561120986938,0.5871657133102417,0.9151515364646912
11,0.6037974890654649,0.8008130192756653,0.4930809736251831,0.8969696760177612
12,0.4687810249444915,0.8130081295967102,0.46517297625541687,0.9272727370262146
13,0.47031993982268544,0.8902438879013062,0.7469181418418884,0.9212121367454529
14,0.5142758963553886,0.8882113695144653,0.5946993231773376,0.903030276298523
15,0.3855571310694625,0.869918704032898,0.43197986483573914,0.9333333373069763
16,0.3713341566120706,0.9186992049217224,0.3584250211715698,0.9515151381492615
17,0.3145118273370634,0.9085366129875183,0.2363440990447998,0.9636363387107849
18,0.2756751277824728,0.9410569071769714,0.2528560161590576,0.9575757384300232
19,0.19083835463213727,0.9430894255638123,0.2335262894630432,0.9636363387107849
20,0.14533566937940876,0.9593495726585388,0.2499348521232605,0.9757575988769531
21,0.15461000303427377,0.9634146094322205,0.10707666724920273,0.9696969985961914
22,0.163055560210856,0.9430894255638123,0.3687482178211212,0.9757575988769531
23,0.3922251787612109,0.9613820910453796,0.17961576581001282,0.939393937587738
24,0.4467914778042615,0.857723593711853,0.1988905668258667,0.9515151381492615
25,0.3845750602280221,0.9369918704032898,1.1702021360397339,0.9333333373069763
26,0.4681645011514183,0.922764241695404,0.44606539607048035,0.842424213886261
27,0.6934287848511362,0.7398374080657959,0.46317028999328613,0.8242424130439758
28,0.47555749421197224,0.8008130192756653,0.4326711893081665,0.9454545378684998
29,0.5596109294309849,0.9207317233085632,0.6234750151634216,0.9333333373069763
30,0.3838022743783346,0.934959352016449,0.4349699020385742,0.9333333373069763
31,0.42375279902442686,0.8841463327407837,0.3469110131263733,0.9212121367454529
32,0.3729461266742489,0.8821138143539429,0.35358723998069763,0.9636363387107849
33,0.3394605081255843,0.934959352016449,0.4212919771671295,0.9818181991577148
34,0.26214528047456975,0.9593495726585388,0.2542629837989807,0.9636363387107849
35,0.23228732405639277,0.9247967600822449,0.24522222578525543,0.939393937587738
36,0.3343729037579482,0.9105691313743591,0.1983383446931839,0.9575757384300232
37,0.26459989399929357,0.9105691313743591,0.20506538450717926,0.9696969985961914
38,0.23183430513230766,0.957317054271698,0.19319672882556915,0.9818181991577148
39,0.2072191675746344,0.9654471278190613,0.1198824942111969,0.9757575988769531
40,0.15363118113056431,0.9512194991111755,0.2026335448026657,0.9757575988769531
41,0.14374870934137485,0.9756097793579102,0.09817852824926376,0.9818181991577148
42,0.14698458020764638,0.9593495726585388,0.11140616238117218,0.9757575988769531
43,0.129042992020041,0.9674796462059021,0.17539343237876892,0.9757575988769531
44,0.20500027176325883,0.9634146094322205,0.16053563356399536,0.9575757384300232
45,0.14269912800168602,0.9512194991111755,0.12657083570957184,0.9696969985961914
46,0.1867298016218635,0.9674796462059021,0.5311152935028076,0.9696969985961914
47,0.11123249734320291,0.9756097793579102,0.12070702016353607,0.9757575988769531
48,0.13667116720017378,0.9532520174980164,0.2142704874277115,0.9757575988769531
49,0.13596476529671894,0.9613820910453796,0.3933493494987488,0.9818181991577148
50,0.12552398909640505,0.977642297744751,0.46519359946250916,0.9818181991577148
51,0.07295211446963674,0.9898374080657959,0.40545913577079773,0.9636363387107849
52,0.155172749021189,0.9491869807243347,0.37895429134368896,0.9818181991577148
53,0.054447794620825996,0.9898374080657959,0.3865800201892853,0.9878787994384766
54,0.17075829849979743,0.9857723712921143,0.3733205497264862,0.9878787994384766
55,0.03133071389624743,0.9979674816131592,0.36493173241615295,0.9818181991577148
56,0.021925069179719057,0.9959349632263184,0.24262389540672302,0.9818181991577148
57,0.03582539463915476,0.9979674816131592,0.26858606934547424,0.9696969985961914
58,0.06330789172855335,0.9857723712921143,0.7617055177688599,0.9757575988769531
59,0.1565745099773252,0.9898374080657959,0.26093947887420654,0.9696969985961914
60,0.1398168477585645,0.9593495726585388,0.150461807847023,0.9575757384300232
61,0.08946668550493271,0.9715447425842285,0.16484148800373077,0.9757575988769531
62,0.0635665142832975,0.9878048896789551,0.41649436950683594,0.9818181991577148
63,0.0967479116790663,0.9878048896789551,0.28336337208747864,0.9878787994384766
64,0.0725306955779471,0.9817073345184326,0.18655872344970703,0.9696969985961914
65,0.1067412725793637,0.9756097793579102,0.22511480748653412,0.9696969985961914
66,0.06680760874859686,0.9837398529052734,0.35730957984924316,0.9818181991577148
67,0.07690644173360453,0.9898374080657959,0.27985748648643494,0.9878787994384766
68,0.034816319319775434,0.9939024448394775,0.26428115367889404,0.9818181991577148
69,0.06721152050223778,0.9857723712921143,0.2867193818092346,0.9757575988769531
70,0.05066234482134261,0.9918699264526367,0.28884583711624146,0.9757575988769531
71,0.03881212949328791,0.9898374080657959,0.22618232667446136,0.9818181991577148
72,0.02284818563640602,1.0,0.21694467961788177,0.9818181991577148
73,0.06401759797964639,0.9878048896789551,0.2787765860557556,0.9636363387107849
74,0.06616111566138462,0.9857723712921143,2.726997137069702,0.9272727370262146
75,0.6512854706223418,0.9756097793579102,0.22378526628017426,0.9696969985961914
76,0.25719310210003116,0.9329268336296082,0.3181288540363312,0.8969696760177612
77,0.32608454619965904,0.8719512224197388,0.3477376401424408,0.9696969985961914
78,0.47682057793547467,0.9593495726585388,0.3627548813819885,0.9818181991577148
79,0.250420505680689,0.9207317233085632,0.379483163356781,0.8606060743331909
80,0.5201507981230573,0.7682926654815674,0.2245364785194397,0.9151515364646912
81,0.28979622106241987,0.8983739614486694,0.16004788875579834,0.9939393997192383
82,0.22315709910741666,0.9898374080657959,0.3242483139038086,0.9757575988769531
83,0.18918449813272895,0.9918699264526367,0.19688907265663147,0.9818181991577148
84,0.1827975214739156,0.9634146094322205,0.2497757226228714,0.9212121367454529
85,0.26914802411707434,0.892276406288147,0.21990682184696198,0.9272727370262146
86,0.2422409767542428,0.922764241695404,0.18191629648208618,0.9454545378684998
87,0.14045582711696625,0.9674796462059021,0.2744610905647278,0.9818181991577148
88,0.15918083755466028,0.9837398529052734,0.17301411926746368,0.9878787994384766
89,0.14951754658202815,0.9735772609710693,0.21888305246829987,0.9575757384300232
90,0.2212460163405271,0.9308943152427673,0.15906788408756256,0.9696969985961914
91,0.13920425108777798,0.9613820910453796,0.2676478326320648,0.9757575988769531
92,0.11333979714692123,0.9857723712921143,0.37283459305763245,0.9757575988769531
93,0.11264901384105527,0.9918699264526367,0.23398268222808838,0.9878787994384766
