,loss,acc,val_loss,val_acc
0,1.4538384408829832,0.29175475239753723,1.2504137754440308,0.3291139304637909
1,1.3240350759558648,0.4059196710586548,1.1702699661254883,0.3987341821193695
2,1.2556803410451458,0.47991544008255005,1.076383113861084,0.4683544337749481
3,1.178021110641528,0.5221987366676331,0.955764889717102,0.6455696225166321
4,1.1112984401227053,0.5961945056915283,0.8852049708366394,0.6582278609275818
5,1.0037121961787185,0.6363636255264282,0.8008249402046204,0.702531635761261
6,0.9048280634033251,0.6828752756118774,0.7221324443817139,0.797468364238739
7,0.8133429108664046,0.7716701626777649,0.67661452293396,0.8417721390724182
8,0.8184868263643842,0.7632135152816772,0.6287516951560974,0.8417721390724182
9,0.6198936472735496,0.8097251653671265,0.5776916146278381,0.8860759735107422
10,0.5841826741085496,0.873150110244751,0.5558018684387207,0.8481012582778931
11,0.4908031412335329,0.8752642869949341,0.5205155611038208,0.892405092716217
12,0.5126284750269029,0.8921775817871094,0.4701962471008301,0.9367088675498962
13,0.4116377764347996,0.9217758774757385,0.3584667146205902,0.9177215099334717
14,0.39945852296548967,0.8964059352874756,0.3367938697338104,0.9113923907279968
15,0.3480377417790209,0.9196617603302002,0.31669941544532776,0.9367088675498962
16,0.3373395609049162,0.9344608783721924,0.28964799642562866,0.9303797483444214
17,0.3289728915716579,0.9069767594337463,0.3024906814098358,0.9367088675498962
18,0.3051840336579853,0.9238900542259216,0.314897358417511,0.9620253443717957
19,0.27440272476405975,0.957716703414917,0.2525787055492401,0.9556962251663208
20,0.25485112283370964,0.9492600560188293,0.22307392954826355,0.9240506291389465
21,0.21689847896139416,0.9260042309761047,0.19902516901493073,0.9367088675498962
22,0.29485208545880387,0.9386892318725586,0.29363828897476196,0.9556962251663208
23,0.21985589232429642,0.957716703414917,0.2967641353607178,0.9303797483444214
24,0.2255116869984923,0.930232584476471,0.1884261518716812,0.9303797483444214
25,0.17598629731834564,0.9365750551223755,0.16756850481033325,0.9620253443717957
26,0.15206701820420918,0.957716703414917,0.13668552041053772,0.9683544039726257
27,0.14442795729284308,0.9788583517074585,0.11822275817394257,0.9746835231781006
28,0.0972228386059372,0.9767441749572754,0.12875643372535706,0.9746835231781006
29,0.14155844225691944,0.9788583517074585,0.1584385484457016,0.9683544039726257
30,0.10592132264917548,0.9682875275611877,0.10942445695400238,0.9746835231781006
31,0.1561529475085075,0.9809725284576416,0.43050989508628845,0.9873417615890503
32,0.33257737399785764,0.9746299982070923,0.14617112278938293,0.9746835231781006
33,0.2120674462323461,0.9408034086227417,0.2038063406944275,0.9303797483444214
34,0.2743675874479225,0.8837209343910217,0.15870529413223267,0.9430379867553711
35,0.208982791633485,0.9323467016220093,0.10911837965250015,0.9746835231781006
36,0.14465510788478003,0.9682875275611877,0.11511031538248062,0.9810126423835754
37,0.11038317383280769,0.9830867052078247,0.0802314430475235,0.9810126423835754
38,0.09556813141130242,0.9767441749572754,0.08849162608385086,0.9683544039726257
39,0.10492096083675832,0.972515881061554,0.08710217475891113,0.9746835231781006
40,0.0806178388522493,0.985200822353363,0.1886375993490219,0.9746835231781006
41,0.18337568930541234,0.9746299982070923,0.27052944898605347,0.9620253443717957
42,0.17619973877897727,0.9830867052078247,0.08709730952978134,0.9746835231781006
43,0.07122397028209039,0.9809725284576416,0.09802397340536118,0.9683544039726257
44,0.07116513688266908,0.9767441749572754,0.11691435426473618,0.9683544039726257
45,0.08298046246612047,0.9767441749572754,0.09973600506782532,0.9746835231781006
46,0.07510981103897599,0.9809725284576416,0.08019362390041351,0.9810126423835754
47,0.05316214222484613,0.9873149991035461,0.0694097951054573,0.9873417615890503
48,0.04743940594269408,0.9936575293540955,0.06889370083808899,0.9873417615890503
49,0.04268254271962426,0.9936575293540955,0.06686791777610779,0.9810126423835754
50,0.02761578145604305,0.9915433526039124,0.06636344641447067,0.9810126423835754
51,0.04151643582680765,0.9873149991035461,0.06652861833572388,0.9810126423835754
52,0.027949835451410387,0.9936575293540955,0.06336455792188644,0.9873417615890503
53,0.025683682207136276,0.9957716464996338,0.06135902553796768,0.9873417615890503
54,0.02864640267136611,0.9915433526039124,0.06077049300074577,0.9936708807945251
55,0.024233276347371793,0.9936575293540955,0.059827424585819244,0.9936708807945251
56,0.025588721300752924,0.9936575293540955,0.058387525379657745,0.9936708807945251
57,0.019409531617170912,0.9957716464996338,0.053064461797475815,0.9936708807945251
58,0.029977372747080018,0.9978858232498169,0.05904705822467804,0.9936708807945251
59,0.029070183445736923,0.9957716464996338,0.08461661636829376,0.9810126423835754
60,0.036555323261476216,0.9873149991035461,0.173425555229187,0.9683544039726257
61,0.029290065263844946,0.9915433526039124,0.07194273173809052,0.9873417615890503
62,0.018085433351344587,0.9957716464996338,0.056802187114953995,0.9936708807945251
63,0.01888582393542783,0.9978858232498169,0.05667123943567276,0.9936708807945251
64,0.06361199246943942,0.9957716464996338,0.08172858506441116,0.9873417615890503
65,0.03210481561043046,0.9873149991035461,0.09932765364646912,0.9810126423835754
66,0.05358557535402367,0.9894291758537292,0.06405246257781982,0.9936708807945251
67,0.01875695928805222,0.9978858232498169,0.04800459370017052,0.9936708807945251
68,0.024473478239872365,0.9978858232498169,0.07418002933263779,0.9810126423835754
69,0.05227914725058175,0.9809725284576416,0.0942516177892685,0.9746835231781006
70,0.06642347062301938,0.9830867052078247,0.0668385922908783,0.9936708807945251
71,0.03999687476875162,0.9936575293540955,0.0781320109963417,0.9936708807945251
72,0.021355999342262368,1.0,0.05926978960633278,0.9936708807945251
73,0.026134841128333173,0.9978858232498169,0.04800309240818024,0.9936708807945251
74,0.015610204359819723,0.9957716464996338,0.05702816694974899,0.9873417615890503
75,0.026499030839880224,0.9894291758537292,0.06902609765529633,0.9873417615890503
76,0.02552831775447783,0.9894291758537292,0.06310345232486725,0.9873417615890503
77,0.016102776323183268,0.9957716464996338,0.052278097718954086,0.9936708807945251
78,0.019428860596981665,0.9936575293540955,0.047509755939245224,0.9936708807945251
79,0.010809189234377844,0.9978858232498169,0.04438091441988945,0.9936708807945251
80,0.01909154650005049,1.0,0.04283555969595909,0.9936708807945251
81,0.014073780188474796,0.9978858232498169,0.04802950844168663,0.9936708807945251
82,0.014030104786567153,1.0,0.05103623867034912,0.9936708807945251
83,0.013196443028385746,0.9957716464996338,0.055937428027391434,0.9936708807945251
84,0.015138102348807246,0.9957716464996338,0.06793635338544846,0.9873417615890503
85,0.06343233697195133,0.9894291758537292,0.05721348151564598,0.9936708807945251
86,0.02987719904513238,0.985200822353363,0.05197522044181824,0.9936708807945251
87,0.011485098431922542,1.0,0.051665935665369034,0.9936708807945251
88,0.025819736519084167,0.9978858232498169,0.021401384845376015,0.9936708807945251
89,0.009797965438276466,1.0,0.023498769849538803,0.9936708807945251
90,0.01577998060992984,1.0,0.04767758771777153,0.9936708807945251
91,0.007915096002065795,0.9978858232498169,0.05371325463056564,0.9936708807945251
92,0.01943323055742974,0.9915433526039124,0.03623080998659134,0.9936708807945251
93,0.014842704919031004,0.9978858232498169,0.0549493134021759,0.9936708807945251
94,0.2387493419092755,0.9534883499145508,0.7786614894866943,0.8544303774833679
95,0.43024598361321786,0.9217758774757385,0.30073463916778564,0.9367088675498962
96,0.3146876180524806,0.94291752576828,1.0617460012435913,0.702531635761261
97,0.9337544698291803,0.746300220489502,0.7332136034965515,0.7784810066223145
