,loss,acc,val_loss,val_acc
0,1.2405092653999248,0.4050104320049286,1.1692832708358765,0.4375
1,1.1051979751825831,0.45511481165885925,1.144331932067871,0.45625001192092896
2,1.0579493546037932,0.5824634432792664,1.1338067054748535,0.65625
3,1.0034164124341498,0.6931106448173523,1.0593316555023193,0.606249988079071
4,0.9561411479569676,0.6701461672782898,1.0158989429473877,0.612500011920929
5,0.9017870418711843,0.699373722076416,0.9657600522041321,0.6625000238418579
6,0.8022742611132484,0.7661795616149902,0.9175513982772827,0.737500011920929
7,0.7484237465828595,0.8037578463554382,0.885189414024353,0.7437499761581421
8,0.7147313831743467,0.8037578463554382,0.8570140600204468,0.737500011920929
9,0.6846888235814885,0.8204593062400818,0.7985081672668457,0.793749988079071
10,0.68201667966325,0.8392484188079834,0.7774399518966675,0.762499988079071
11,0.6053871271007992,0.849686861038208,0.747864305973053,0.7749999761581421
12,0.6615623728467428,0.8267223238945007,0.7647445797920227,0.768750011920929
13,0.6204084238826856,0.81210857629776,0.6956028938293457,0.8374999761581421
14,0.5913776517660981,0.8663883209228516,0.9392963647842407,0.862500011920929
15,0.7671644614235593,0.8329854011535645,0.8131567239761353,0.731249988079071
16,0.6880212449828369,0.7160751819610596,0.8253384828567505,0.6937500238418579
17,0.6615451824441085,0.7661795616149902,0.7217026948928833,0.856249988079071
18,0.6469662241746588,0.8810020685195923,0.7388612627983093,0.8374999761581421
19,0.610872040337461,0.8517745137214661,0.7112493515014648,0.7562500238418579
20,0.5660112492724599,0.8141962289810181,0.7137766480445862,0.800000011920929
21,0.49771112128936673,0.8663883209228516,0.7767869234085083,0.84375
22,0.54825338279529,0.8726513385772705,0.7398438453674316,0.8374999761581421
23,0.5106028038425087,0.8622129559516907,0.6484066247940063,0.8374999761581421
24,0.4471772993780626,0.8726513385772705,0.6303168535232544,0.8062499761581421
25,0.45975146892175295,0.8455114960670471,0.6013836860656738,0.824999988079071
26,0.4872031192565512,0.8663883209228516,0.6426833868026733,0.8374999761581421
27,0.4849240167653635,0.8643006086349487,0.8391209840774536,0.9125000238418579
28,0.5960598418757412,0.8663883209228516,0.6209042072296143,0.8500000238418579
29,0.5200482904288863,0.8601252436637878,0.7240493297576904,0.7250000238418579
30,0.5933941085054879,0.7578288316726685,0.6873384714126587,0.84375
31,0.5411872723157322,0.8517745137214661,0.7169936895370483,0.8187500238418579
32,0.5649034071068176,0.8392484188079834,0.7182425260543823,0.78125
33,0.5051032459063918,0.8475991487503052,0.7237306833267212,0.8374999761581421
34,0.4361834740091216,0.8726513385772705,0.7719506025314331,0.824999988079071
35,0.4882258003215949,0.8789144158363342,0.7252569794654846,0.824999988079071
36,0.47804163978094844,0.8580375909805298,0.6957966685295105,0.84375
37,0.5188414013335998,0.8810020685195923,0.6804835796356201,0.8500000238418579
38,0.4515838669088041,0.8747390508651733,0.6556867361068726,0.831250011920929
39,0.438099152235497,0.8768267035484314,0.645523726940155,0.875
40,0.4082554946488279,0.8893527984619141,0.6369380950927734,0.856249988079071
41,0.4256584775597168,0.8977035284042358,0.6594125032424927,0.862500011920929
42,0.32103647854731326,0.9102296233177185,0.6588852405548096,0.8999999761581421
43,0.41670374550500844,0.8977035284042358,0.6843132972717285,0.800000011920929
44,0.4976157216289098,0.8100208640098572,0.6928063631057739,0.8500000238418579
45,0.41917865846251645,0.893528163433075,0.837040901184082,0.8999999761581421
46,0.5637399095085319,0.8830897808074951,0.7752711176872253,0.737500011920929
47,0.6419711512414299,0.7473903894424438,0.6371337175369263,0.7875000238418579
48,0.5180947107412621,0.8538622260093689,0.7548100352287292,0.862500011920929
49,0.6567109306819254,0.8747390508651733,0.7225691080093384,0.8687499761581421
50,0.49033597429012704,0.8622129559516907,0.7689366936683655,0.7749999761581421
51,0.5337942155517467,0.8141962289810181,0.7213062047958374,0.793749988079071
52,0.5638887863567328,0.8455114960670471,0.7040199041366577,0.8687499761581421
53,0.4654750759268106,0.8893527984619141,0.6574908494949341,0.831250011920929
54,0.45075227236200227,0.8726513385772705,0.6445385813713074,0.800000011920929
55,0.4726334458104255,0.81210857629776,0.7424780130386353,0.731249988079071
56,0.5165742114341831,0.7870563864707947,0.6509086489677429,0.8187500238418579
57,0.507556864762356,0.8684759736061096,0.7820975184440613,0.887499988079071
58,0.47993483268393355,0.9185803532600403,0.6856400370597839,0.831250011920929
59,0.4047427125166254,0.8851774334907532,0.6691230535507202,0.800000011920929
60,0.43930740750906117,0.8538622260093689,0.6322518587112427,0.8187500238418579
61,0.4397789264148362,0.855949878692627,0.6290724873542786,0.8999999761581421
62,0.3949640714923126,0.9123173356056213,0.6245050430297852,0.856249988079071
63,0.37458149233292437,0.887265145778656,0.648167610168457,0.8125
64,0.3574063240984039,0.8956158757209778,0.6608054041862488,0.84375
65,0.35324952952050465,0.9102296233177185,0.6484082937240601,0.887499988079071
66,0.30264381109299393,0.931106448173523,0.6425191760063171,0.8812500238418579
67,0.2559428511183546,0.9269310832023621,0.6342324018478394,0.8687499761581421
68,0.2774981334338855,0.9060542583465576,0.6363349556922913,0.8812500238418579
69,0.23871078222430075,0.9331941604614258,0.6742910146713257,0.887499988079071
70,0.2169716791842825,0.9436325430870056,0.9749492406845093,0.925000011920929
71,0.18435656878171733,0.9582463502883911,0.7911940813064575,0.90625
72,0.16232055263877662,0.9603340029716492,0.9248868823051453,0.9375
73,0.4779169830748333,0.8684759736061096,1.5607777833938599,0.574999988079071
74,1.0344151313220284,0.6847599148750305,0.7780774831771851,0.768750011920929
75,0.5919303477183762,0.8684759736061096,1.1090940237045288,0.8999999761581421
76,0.7412095399639552,0.8830897808074951,0.7240212559700012,0.800000011920929
77,0.5594397139947449,0.8434237837791443,0.8387759923934937,0.6937500238418579
78,0.6542322091867132,0.7348642945289612,0.7640451192855835,0.7562500238418579
79,0.5783145961532513,0.7766179442405701,0.6732429265975952,0.856249988079071
