,loss,acc,val_loss,val_acc
0,1.8718853124459245,0.41327622532844543,1.7772687673568726,0.21794871985912323
1,1.6198360547263821,0.21199142932891846,1.5969301462173462,0.21794871985912323
2,1.5429393287899662,0.1948608160018921,1.4868381023406982,0.24358974397182465
3,1.4682126486837481,0.2376873642206192,1.409587025642395,0.3910256326198578
4,1.4267409485974198,0.2955031991004944,1.3512468338012695,0.46794870495796204
5,1.3698187420659198,0.3725910186767578,1.2814983129501343,0.5064102411270142
6,1.2540736132056096,0.4346895217895508,1.2238390445709229,0.5897436141967773
7,1.1913269748013842,0.4775160551071167,1.1563969850540161,0.6410256624221802
8,1.1346776112754544,0.5524625182151794,1.101353645324707,0.692307710647583
9,1.0796559870370706,0.6167023777961731,1.0362039804458618,0.7628205418586731
10,1.0063644560807778,0.659528911113739,1.0097451210021973,0.7756410241127014
11,0.9668383431128312,0.740899384021759,0.991784930229187,0.7820512652397156
12,0.9217819502573197,0.7237687110900879,0.9062920808792114,0.7692307829856873
13,0.8289194694167796,0.7494646906852722,0.814750611782074,0.7884615659713745
14,0.7605797890932708,0.7665953040122986,0.7551745176315308,0.8141025900840759
15,0.682229773263094,0.7922912240028381,0.7026875615119934,0.8910256624221802
16,0.6284502093746014,0.856531023979187,0.5463981032371521,0.8717948794364929
17,0.6135847586380593,0.8286938071250916,0.4730689227581024,0.8589743375778198
18,0.4542107068369169,0.8822270035743713,0.5464081168174744,0.9743589758872986
19,0.46359082654405714,0.9336188435554504,0.40702980756759644,0.9807692170143127
20,0.3444644803663903,0.9314774870872498,0.31609228253364563,0.942307710647583
21,0.31766988621023534,0.9400428533554077,0.25131046772003174,0.9679487347602844
22,0.28345181638219374,0.9571734666824341,0.3322814106941223,0.9679487347602844
23,0.2458917681422938,0.9614561200141907,0.35902661085128784,0.9294871687889099
24,0.30567367180256566,0.9464668035507202,0.4614526927471161,0.9807692170143127
25,0.3332226247042098,0.9700214266777039,0.5908607840538025,0.9807692170143127
26,0.23566126845761082,0.9678800702095032,0.3610871434211731,0.9679487347602844
27,0.20399374825923805,0.937901496887207,0.2731184959411621,0.9679487347602844
28,0.14956343840863515,0.9528908133506775,0.34739309549331665,0.9935897588729858
29,0.14694435406292786,0.9828693866729736,0.43566805124282837,0.9807692170143127
30,0.16690863260492778,0.9743040800094604,0.3312835097312927,0.9807692170143127
31,0.09915797096503623,0.9657387733459473,0.10902589559555054,0.9679487347602844
32,0.11341401114581229,0.9657387733459473,0.06739015132188797,0.9935897588729858
33,0.08982767675239473,0.9914346933364868,0.06926071643829346,1.0
34,0.11842879554061359,0.9764453768730164,0.06628385931253433,0.9935897588729858
35,0.05911298325919492,0.9914346933364868,0.11917367577552795,0.9871794581413269
36,0.05320730811778687,0.9850106835365295,0.22144347429275513,0.9871794581413269
37,0.07300058586375362,0.9892933368682861,0.26049429178237915,0.9807692170143127
38,0.06732439159613095,0.9828693866729736,0.4871484935283661,0.9871794581413269
39,0.06328083847587573,0.9871520400047302,0.48623159527778625,0.9871794581413269
40,0.10791305393554924,0.9892933368682861,0.0702785775065422,0.9935897588729858
41,0.2369552911348976,0.9357602000236511,0.10493846982717514,0.9807692170143127
42,0.10826557668871237,0.9764453768730164,0.21447883546352386,0.9935897588729858
43,0.07896313375974875,0.9935759902000427,0.7705492377281189,0.9679487347602844
44,0.16299587060603646,0.9914346933364868,0.6056187748908997,0.9807692170143127
45,0.11471239386457448,0.980728030204773,0.15471148490905762,0.9551281929016113
46,0.19407022493937287,0.9357602000236511,0.12140554189682007,0.9743589758872986
47,0.14726663368097975,0.9657387733459473,0.10197562724351883,0.9935897588729858
48,0.07402970959338692,0.9957173466682434,0.1834389716386795,0.9935897588729858
49,0.16494413927931348,0.9871520400047302,0.18327981233596802,0.9871794581413269
50,0.07336019507631245,0.9914346933364868,0.16787202656269073,0.9679487347602844
51,0.07148866274053076,0.980728030204773,0.16668446362018585,0.9679487347602844
52,0.06851662036502132,0.9764453768730164,0.1607486456632614,0.9679487347602844
53,0.05344314512655107,0.9871520400047302,0.18850299715995789,0.9743589758872986
54,0.055892789269731694,0.9935759902000427,0.2314579039812088,0.9807692170143127
55,0.05761853891087804,0.9850106835365295,0.25402382016181946,0.9743589758872986
56,0.04938704890599853,0.9871520400047302,0.36006277799606323,0.9807692170143127
57,0.033517089088066485,0.9957173466682434,0.2576357424259186,0.9871794581413269
58,0.05245060952304517,1.0,0.18274933099746704,0.9871794581413269
59,0.04223267288930411,1.0,0.06195392832159996,1.0
60,0.07189285836523554,0.9871520400047302,0.10172826051712036,0.9615384340286255
61,0.15969202646734373,0.9528908133506775,0.07416451722383499,0.9743589758872986
62,0.08005153528181337,0.9678800702095032,0.09417363256216049,0.9935897588729858
63,0.031631309491217265,0.9957173466682434,0.22292549908161163,0.9935897588729858
64,0.11488239189542081,0.9935759902000427,0.1363692730665207,0.9935897588729858
65,0.03582562518164484,0.9914346933364868,0.02632877230644226,1.0
66,0.06379598651950824,0.9828693866729736,0.07590429484844208,0.9935897588729858
67,0.08477120710899794,0.9721627235412598,0.05157127231359482,0.9935897588729858
68,0.025554396499275395,0.9935759902000427,0.21824607253074646,0.9935897588729858
69,0.04315597351393174,0.9978586435317993,0.17405551671981812,0.9935897588729858
70,0.033172868375668435,0.9957173466682434,0.26047608256340027,0.9871794581413269
71,0.054818414486705366,0.9978586435317993,0.13340012729167938,0.9871794581413269
72,0.03340501871909268,0.9935759902000427,0.1615207940340042,0.9807692170143127
73,0.1086043993078922,0.9700214266777039,0.13908588886260986,0.9807692170143127
74,0.049851407570170134,0.9935759902000427,0.21098671853542328,0.9871794581413269
75,0.038684499101031264,0.9978586435317993,0.3126535415649414,0.9871794581413269
76,0.05313736300045979,0.9957173466682434,0.1694381833076477,0.9743589758872986
77,0.03567949646976188,0.9871520400047302,0.12609505653381348,0.9807692170143127
78,0.017486852902831307,0.9935759902000427,0.1407575160264969,0.9935897588729858
79,0.03351410535788383,0.9957173466682434,0.1161918044090271,0.9871794581413269
80,0.0327305176975385,0.9957173466682434,0.156134232878685,0.9743589758872986
81,0.06114479919349101,0.980728030204773,0.16399696469306946,0.9935897588729858
82,0.027890997426285223,0.9957173466682434,0.46139809489250183,0.9871794581413269
83,0.0304291198783947,0.9892933368682861,0.557878315448761,0.9871794581413269
84,0.028829712185378505,0.9892933368682861,0.6445834636688232,0.9871794581413269
85,0.031228696763898372,0.9978586435317993,0.637886643409729,0.9871794581413269
86,0.023441658054161377,0.9957173466682434,0.49721574783325195,0.9871794581413269
87,0.02140651796037048,0.9914346933364868,0.09328917413949966,0.9935897588729858
88,0.033515044569777726,0.9957173466682434,0.07225552946329117,0.9935897588729858
89,0.01294178559745979,1.0,0.08325881510972977,0.9935897588729858
90,0.02823387866947457,0.9914346933364868,0.09026144444942474,1.0
91,0.013699831445033341,0.9978586435317993,0.10916668176651001,0.9935897588729858
92,0.010501078699916856,0.9978586435317993,0.13991381227970123,0.9871794581413269
93,0.008052589069669009,1.0,0.16244544088840485,0.9871794581413269
94,0.02173691377745706,0.9957173466682434,0.14982233941555023,0.9871794581413269
95,0.01709575113457502,1.0,0.11664270609617233,0.9871794581413269
96,0.012930673082424946,0.9978586435317993,0.0920381024479866,1.0
97,0.014166419403288489,1.0,0.06802129745483398,1.0
98,0.03643305928743498,0.9957173466682434,0.046968791633844376,1.0
99,0.010418582899093117,0.9957173466682434,0.03902443125844002,1.0
100,0.00848514585789668,0.9978586435317993,0.04093395918607712,1.0
101,0.00578679524090867,1.0,0.04734557867050171,1.0
102,0.009126489386720308,0.9978586435317993,0.06737173348665237,1.0
103,0.014620073566440597,0.9978586435317993,0.21334418654441833,0.9935897588729858
