,loss,acc,val_loss,val_acc
0,0.486961764682061,0.8141962289810181,0.4419275224208832,0.8187500238418579
1,0.4558159768705826,0.8141962289810181,0.4186418056488037,0.8187500238418579
2,0.4304261359391979,0.8141962289810181,0.4017604887485504,0.8187500238418579
3,0.42474561631057356,0.8162839412689209,0.3860219419002533,0.8187500238418579
4,0.39123889380805427,0.818371593952179,0.3622208535671234,0.8187500238418579
5,0.37832119606730835,0.8204593062400818,0.34998950362205505,0.8187500238418579
6,0.36858474928302404,0.8162839412689209,0.32809439301490784,0.824999988079071
7,0.34132059394442216,0.8225469589233398,0.30472975969314575,0.8500000238418579
8,0.3272162883042791,0.8350730538368225,0.2908681035041809,0.8812500238418579
9,0.3072320722463484,0.849686861038208,0.26691117882728577,0.893750011920929
10,0.2887951388239612,0.8455114960670471,0.23808392882347107,0.887499988079071
11,0.2727466276642674,0.8580375909805298,0.2188994586467743,0.8812500238418579
12,0.25312679442956204,0.8768267035484314,0.1921074092388153,0.925000011920929
13,0.22918878660570355,0.893528163433075,0.16923317313194275,0.9750000238418579
14,0.2155333488308562,0.9352818131446838,0.1864740550518036,0.949999988079071
15,0.19977260790065335,0.9373695254325867,0.1744128167629242,0.9125000238418579
16,0.1911414737554582,0.9164927005767822,0.1660001575946808,0.9312499761581421
17,0.16227896611103185,0.9436325430870056,0.13957801461219788,0.9375
18,0.15849949018193685,0.9519832730293274,0.13566681742668152,0.9375
19,0.14592964051287458,0.9582463502883911,0.13108935952186584,0.9375
20,0.1533810716270156,0.9415448904037476,0.12189844995737076,0.9375
21,0.11536027232888844,0.9498956203460693,0.09604020416736603,0.9750000238418579
22,0.09850510205132479,0.968684732913971,0.07452062517404556,0.981249988079071
23,0.07756566619481074,0.9791231751441956,0.07090257108211517,0.981249988079071
24,0.07042934080597503,0.9770354628562927,0.06613917648792267,0.9750000238418579
25,0.054918223949215354,0.9812108278274536,0.045849721878767014,0.981249988079071
26,0.05428379921860884,0.9874739050865173,0.07692651450634003,0.9750000238418579
27,0.06817158866121525,0.968684732913971,0.05970793962478638,0.981249988079071
28,0.05591011821974792,0.9749478101730347,0.05264442041516304,0.9750000238418579
29,0.06452203209128908,0.9791231751441956,0.06354446709156036,0.9750000238418579
30,0.041868710824305926,0.9874739050865173,0.08063171058893204,0.9750000238418579
31,0.04802246477322688,0.9832985401153564,0.04782795533537865,0.981249988079071
32,0.03248528645438043,0.9895615577697754,0.04455941170454025,0.981249988079071
33,0.03982161650422471,0.9895615577697754,0.026985403150320053,0.9937499761581421
34,0.032396301876030285,0.9895615577697754,0.025860870257019997,0.9937499761581421
35,0.040545995240265,0.9895615577697754,0.02531660720705986,1.0
36,0.047532890520849906,0.9874739050865173,0.03692762181162834,0.987500011920929
