,loss,acc,val_loss,val_acc
0,2.5678596456762643,0.81210857629776,2.2131590843200684,0.824999988079071
1,2.444310881150789,0.81210857629776,2.111114978790283,0.824999988079071
2,2.299964124325173,0.81210857629776,2.0096306800842285,0.824999988079071
3,2.203185607097841,0.81210857629776,1.9225956201553345,0.824999988079071
4,2.121045121071483,0.8100208640098572,1.8402684926986694,0.84375
5,1.989904891474013,0.7933194041252136,1.7686315774917603,0.84375
6,1.8975925754156888,0.7787056565284729,1.6323671340942383,0.793749988079071
7,1.7418050397661882,0.7077244520187378,1.579194188117981,0.793749988079071
8,1.6557985076326915,0.6367431879043579,1.5546886920928955,0.7562500238418579
9,1.6480409412145116,0.5720250606536865,1.5238231420516968,0.4000000059604645
10,1.617867801781736,0.4947807788848877,1.5172631740570068,0.3499999940395355
11,1.59175464106502,0.4091857969760895,1.5090687274932861,0.29374998807907104
12,1.5915142676028926,0.35699373483657837,1.5065147876739502,0.26249998807907104
13,1.5793503746856976,0.3736951947212219,1.5020686388015747,0.2562499940395355
14,1.562646153077701,0.3674321472644806,1.499344825744629,0.25
15,1.5603005726800334,0.34655532240867615,1.4940297603607178,0.2562499940395355
16,1.547772754707018,0.36116909980773926,1.4876407384872437,0.2874999940395355
17,1.544923171369915,0.3361169099807739,1.4817626476287842,0.2874999940395355
18,1.5301731040930697,0.3486430048942566,1.4743497371673584,0.34375
19,1.5181453330034005,0.37578287720680237,1.4653114080429077,0.3499999940395355
20,1.5149895736718229,0.3820459246635437,1.4538862705230713,0.35624998807907104
21,1.4887215379384464,0.40709811449050903,1.4357035160064697,0.375
22,1.4675631801868032,0.4488517642021179,1.4204951524734497,0.38749998807907104
23,1.4606077135978013,0.44467639923095703,1.4051634073257446,0.39375001192092896
24,1.4419667860162533,0.45093944668769836,1.3892807960510254,0.4000000059604645
25,1.4273178490318186,0.4801670014858246,1.3727781772613525,0.40625
26,1.401303112631302,0.5031315088272095,1.3556671142578125,0.40625
27,1.3990782837778144,0.5114822387695312,1.3372360467910767,0.40625
28,1.387754000552263,0.5073068737983704,1.3135626316070557,0.40625
