,loss,acc,val_loss,val_acc
0,2.2620538507971237,0.24217118322849274,1.8335803747177124,0.20624999701976776
1,1.9391941297527147,0.19624216854572296,1.6992725133895874,0.20624999701976776
2,1.7908295651816126,0.22338204085826874,1.7115586996078491,0.3499999940395355
3,1.7521499365505944,0.29436326026916504,1.7146270275115967,0.3812499940395355
4,1.6921619413292235,0.36116909980773926,1.6770445108413696,0.3812499940395355
5,1.583564148317548,0.3486430048942566,1.6040470600128174,0.3812499940395355
6,1.504776907614228,0.3674321472644806,1.580418348312378,0.4000000059604645
7,1.4838230308759686,0.3736951947212219,1.491702914237976,0.40625
8,1.4313641012585985,0.3778705596923828,1.3714826107025146,0.45625001192092896
9,1.3702597122849403,0.4112734794616699,1.2982803583145142,0.518750011920929
10,1.2930654892095195,0.45093944668769836,1.222906470298767,0.625
11,1.2117820112093007,0.517745316028595,1.0757503509521484,0.606249988079071
12,1.1674638894505192,0.4989561438560486,1.0245646238327026,0.643750011920929
13,1.0815477587733737,0.555323600769043,0.920467734336853,0.731249988079071
14,0.9762034694934438,0.6137787103652954,0.8568962216377258,0.831250011920929
15,0.8859936957070623,0.668058454990387,0.8356829881668091,0.887499988079071
16,0.882820726934206,0.6910229921340942,0.7500627636909485,0.8500000238418579
17,0.816626680668809,0.6826722621917725,0.6192213892936707,0.925000011920929
18,0.7638842239509296,0.8016701340675354,0.5100761651992798,0.9437500238418579
19,0.6444410165316874,0.7912317514419556,0.6042636036872864,0.8687499761581421
20,0.7128729534049622,0.81210857629776,0.58104008436203,0.887499988079071
21,0.5952975267159416,0.8538622260093689,0.5814074873924255,0.949999988079071
22,0.5321139714414242,0.9102296233177185,0.33177119493484497,0.918749988079071
23,0.4532074390721968,0.8830897808074951,0.2509167790412903,0.956250011920929
24,0.40890431049472353,0.9081419706344604,0.7761676907539368,0.9437500238418579
25,0.3992435288205276,0.9436325430870056,0.38183608651161194,0.8999999761581421
26,0.39427296198235673,0.9123173356056213,0.34493276476860046,0.9624999761581421
27,0.22529761981615692,0.9603340029716492,0.2530772089958191,0.956250011920929
28,0.6391758425997294,0.8726513385772705,1.0132414102554321,0.8125
29,0.9465055740700883,0.8037578463554382,0.5303444862365723,0.90625
30,0.593085384692429,0.9144049882888794,1.0098625421524048,0.918749988079071
31,0.9420505926977368,0.8956158757209778,0.4197627007961273,0.862500011920929
32,0.41420195047939995,0.8684759736061096,0.32217055559158325,0.9125000238418579
33,0.38578541231553587,0.8997912406921387,0.28752806782722473,0.9437500238418579
34,0.4648674689155531,0.8997912406921387,0.2956121563911438,0.956250011920929
35,0.3610217428157623,0.9164927005767822,0.2291223555803299,0.9624999761581421
36,0.297440446866579,0.9290187954902649,0.1974656730890274,0.949999988079071
37,0.20625332433395943,0.9457202553749084,0.16854356229305267,0.9624999761581421
38,0.2240652767066418,0.9478079080581665,0.19251444935798645,0.96875
39,0.2523787851000131,0.9540709853172302,0.21704065799713135,0.9750000238418579
40,0.2053125158170071,0.962421715259552,0.14718759059906006,0.981249988079071
41,0.14981580141441808,0.968684732913971,0.3111599385738373,0.96875
42,0.15279291909273582,0.962421715259552,0.36156928539276123,0.96875
43,0.12295531856366637,0.9582463502883911,0.41032251715660095,0.96875
44,0.16645225333458197,0.9645093679428101,0.4239380359649658,0.96875
45,0.13210380009700212,0.9645093679428101,0.436065673828125,0.9624999761581421
46,0.1017080663328131,0.9791231751441956,0.5726516842842102,0.9624999761581421
47,0.07769552369393984,0.9832985401153564,0.6534334421157837,0.96875
48,0.09595181225237119,0.9791231751441956,0.7384547591209412,0.96875
49,0.10920750338871942,0.9832985401153564,0.6771033406257629,0.96875
50,0.07582008130148457,0.9832985401153564,0.6037272810935974,0.96875
51,0.10530395773171383,0.9749478101730347,0.6162673234939575,0.96875
52,0.10205058341297575,0.9812108278274536,0.5805962681770325,0.9624999761581421
53,0.06571096016992357,0.9832985401153564,0.5973883867263794,0.9624999761581421
54,0.08083667791213273,0.9832985401153564,0.5958603620529175,0.9624999761581421
55,0.056528714639066655,0.9874739050865173,0.5529088377952576,0.96875
56,0.07497640187406839,0.9770354628562927,0.5791513323783875,0.96875
57,0.05679544171858929,0.9832985401153564,0.6392902731895447,0.9750000238418579
58,0.10400524281260863,0.9832985401153564,0.7208784818649292,0.9750000238418579
59,0.04816309904722431,0.9916492700576782,0.7475425601005554,0.96875
60,0.09079508219761988,0.9770354628562927,0.8288321495056152,0.9437500238418579
61,0.11380551655879848,0.9645093679428101,0.824027419090271,0.949999988079071
62,0.07420087230074879,0.9749478101730347,0.7893315553665161,0.9624999761581421
63,0.06605115909292703,0.9832985401153564,0.8155965805053711,0.96875
64,0.06590096197540178,0.9874739050865173,0.8669637441635132,0.9750000238418579
65,0.056800748367399165,0.9916492700576782,0.8197118639945984,0.9750000238418579
66,0.07719006166950895,0.9895615577697754,0.805167019367218,0.9750000238418579
67,0.057499289917049924,0.9937369227409363,0.8609628677368164,0.9750000238418579
68,0.05064245474394528,0.9916492700576782,0.8940039873123169,0.96875
69,0.052955123788379674,0.9916492700576782,0.915440559387207,0.96875
70,0.050675481448964936,0.9958246350288391,0.9232300519943237,0.96875
71,0.06816263489098538,0.9853861927986145,1.0484925508499146,0.949999988079071
72,0.0646297881896909,0.9853861927986145,0.933637797832489,0.96875
73,0.03339812825268644,0.9916492700576782,0.9672796130180359,0.96875
74,0.04737645226660999,0.9916492700576782,0.984621524810791,0.9750000238418579
75,0.028598865902436304,0.9916492700576782,0.9958600997924805,0.9750000238418579
76,0.047683671264596175,0.9937369227409363,1.008329153060913,0.9750000238418579
77,0.053249150677924365,0.9958246350288391,1.0092518329620361,0.96875
78,0.030642828256638412,0.9937369227409363,1.005266785621643,0.96875
79,0.040403178502224184,0.9874739050865173,0.9701743125915527,0.96875
80,0.0399774503981644,0.9916492700576782,0.9073857069015503,0.96875
81,0.04204464176113645,0.9895615577697754,0.39165008068084717,0.9750000238418579
82,0.036941684238099355,0.9916492700576782,0.4202096462249756,0.987500011920929
83,0.028749735430971816,0.9979122877120972,0.45682939887046814,0.987500011920929
84,0.027406169323246764,0.9979122877120972,0.4293617308139801,0.987500011920929
85,0.05157953227767118,0.9958246350288391,0.31747275590896606,0.96875
86,0.09238113139392438,0.9791231751441956,0.21761998534202576,0.956250011920929
87,0.15398645914297762,0.9561586380004883,0.262112021446228,0.949999988079071
88,0.08939085140171031,0.9707724452018738,0.49159398674964905,0.956250011920929
89,0.058160077811594046,0.9832985401153564,0.47567859292030334,0.981249988079071
90,0.0466157198768879,0.9916492700576782,0.4176565706729889,0.981249988079071
91,0.05451472508011382,0.9958246350288391,0.041991934180259705,0.9937499761581421
92,0.04179221030814663,0.9958246350288391,0.04552767425775528,0.9937499761581421
93,0.12082472064052097,0.9895615577697754,0.06005554273724556,0.987500011920929
94,0.037697627494939934,0.9958246350288391,0.08362029492855072,0.987500011920929
95,0.05011494542493452,0.9916492700576782,0.15903110802173615,0.9750000238418579
96,0.06807114281895763,0.9874739050865173,0.22875432670116425,0.96875
97,0.06704808160320454,0.9812108278274536,0.27741947770118713,0.9624999761581421
98,0.05046452277015296,0.9832985401153564,0.5538697838783264,0.9750000238418579
99,0.25838027661180196,0.9665970802307129,0.8138787150382996,0.8687499761581421
100,0.6656374758369987,0.8747390508651733,1.1659624576568604,0.981249988079071
101,1.6268984241127222,0.9707724452018738,4.687760829925537,0.925000011920929
102,2.553855568854943,0.9102296233177185,1.1666406393051147,0.6625000238418579
103,1.7425152035993923,0.5469728708267212,1.7702741622924805,0.5062500238418579
104,1.6485575785965412,0.5031315088272095,0.7530379891395569,0.8125
105,1.435795240959693,0.780793309211731,2.002490997314453,0.887499988079071
106,1.591585072196849,0.8663883209228516,1.2361602783203125,0.887499988079071
107,1.0106903936768374,0.8037578463554382,0.7896033525466919,0.675000011920929
108,1.009426159251458,0.6033402681350708,0.9858697056770325,0.5625
109,1.182466332499319,0.5490605235099792,0.905726432800293,0.59375
110,0.9754278422148591,0.5678496956825256,0.7486927509307861,0.737500011920929
111,0.7940256608055131,0.7348642945289612,0.9038404226303101,0.8812500238418579
112,0.928252757964403,0.8267223238945007,0.8247503042221069,0.8999999761581421
113,0.8446649906530759,0.8058454990386963,0.6432450413703918,0.831250011920929
114,0.6738682089369581,0.7703549265861511,0.6151617765426636,0.7875000238418579
115,0.6432892810825516,0.7578288316726685,0.6048498153686523,0.84375
116,0.5894783032214218,0.7724425792694092,0.5378687977790833,0.90625
117,0.5129293921347202,0.8580375909805298,0.5302165746688843,0.987500011920929
118,0.49623675485742363,0.9123173356056213,0.4933657646179199,0.987500011920929
119,0.38749591679563106,0.9373695254325867,0.36428362131118774,0.987500011920929
