,loss,acc,val_loss,val_acc
0,2.4914334024417375,0.592901885509491,2.7435836791992188,0.34375
1,2.4838602622515973,0.3486430048942566,2.730006456375122,0.3687500059604645
2,2.4779771748066945,0.36534446477890015,2.7186007499694824,0.375
3,2.468659789676706,0.38413360714912415,2.7076542377471924,0.38749998807907104
4,2.463306765964484,0.4237995743751526,2.6977970600128174,0.38749998807907104
5,2.458117803601482,0.4342379868030548,2.691117763519287,0.38749998807907104
6,2.434080136842668,0.4613778591156006,2.68157696723938,0.4000000059604645
7,2.436280466071748,0.4843423664569855,2.673186779022217,0.4000000059604645
8,2.4336774777271057,0.5156576037406921,2.6640992164611816,0.4375
9,2.418234214902173,0.5427975058555603,2.656096935272217,0.5062500238418579
10,2.4285013586096076,0.5135699510574341,2.654310703277588,0.40625
11,2.4167693537311914,0.4843423664569855,2.6502063274383545,0.39375001192092896
12,2.402467137836464,0.4467640817165375,2.6430697441101074,0.40625
13,2.386577928738206,0.5323590636253357,2.620845079421997,0.731249988079071
14,2.4097967650546908,0.555323600769043,2.615262508392334,0.65625
15,2.390199632385827,0.5511482357978821,2.6141304969787598,0.512499988079071
16,2.3904124889095044,0.4467640817165375,2.612913131713867,0.39375001192092896
17,2.376210432958503,0.41336116194725037,2.609588384628296,0.39375001192092896
18,2.372392539938208,0.41753652691841125,2.60070538520813,0.39375001192092896
19,2.363224524296898,0.4279749393463135,2.591214656829834,0.39375001192092896
20,2.3502087538326957,0.45929017663002014,2.5782558917999268,0.4124999940395355
21,2.3568447741187937,0.47807931900024414,2.5646965503692627,0.45625001192092896
22,2.3412697598929197,0.5240083336830139,2.5547070503234863,0.48750001192092896
23,2.34141758737584,0.517745316028595,2.5492489337921143,0.4312500059604645
24,2.328348902421605,0.5302714109420776,2.542534589767456,0.4000000059604645
25,2.31909079342645,0.4384133517742157,2.531953811645508,0.39375001192092896
26,2.3161174372491855,0.43632566928863525,2.51832914352417,0.39375001192092896
27,2.298610068064393,0.4384133517742157,2.499666690826416,0.40625
28,2.290621885924847,0.42171189188957214,2.477412462234497,0.41874998807907104
29,2.2639227217074973,0.4718162715435028,2.4398159980773926,0.53125
30,2.2351615035708114,0.5469728708267212,2.3994975090026855,0.637499988079071
31,2.2312489805241467,0.6346555352210999,2.3654627799987793,0.6875
32,2.2050108735397114,0.6137787103652954,2.345851421356201,0.612500011920929
33,2.1776584613298327,0.5407097935676575,2.315925121307373,0.643750011920929
34,2.1536966171543384,0.5887265205383301,2.299351453781128,0.6000000238418579
35,2.110312815250086,0.5636743307113647,2.251702308654785,0.625
36,2.0969908222525007,0.5991649031639099,2.1726715564727783,0.731249988079071
37,2.064704192705095,0.6617953777313232,2.1169979572296143,0.75
