,loss,acc,val_loss,val_acc
0,2.5307756476261445,0.35232067108154297,1.9038532972335815,0.22641509771347046
1,2.0000833257844177,0.24472573399543762,1.8510289192199707,0.22641509771347046
2,1.927394323711154,0.2405063360929489,1.7424527406692505,0.22641509771347046
3,1.7538430122383537,0.23839662969112396,1.5963284969329834,0.24528302252292633
4,1.680655839573985,0.28270041942596436,1.527890920639038,0.3962264060974121
5,1.559818707437958,0.3375527560710907,1.4760055541992188,0.4528301954269409
6,1.532076015754088,0.3987341821193695,1.4010440111160278,0.4591194987297058
7,1.4312862525006387,0.4219409227371216,1.29694664478302,0.4716981053352356
8,1.3878266675562798,0.43248945474624634,1.205261468887329,0.48427674174308777
9,1.3071242762014332,0.4430379867553711,1.1271361112594604,0.49685534834861755
10,1.2056474439202483,0.5,1.0606318712234497,0.553459107875824
11,1.1134000312426926,0.550632894039154,1.015214204788208,0.6415094137191772
12,1.0275755381282372,0.6054852604866028,0.965206503868103,0.7169811129570007
13,0.8730536392469447,0.6687763929367065,0.9873061180114746,0.8427672982215881
14,0.8408587894359218,0.8438818454742432,0.7975360155105591,0.8238993883132935
15,0.7429291057687268,0.8080168962478638,0.7038511037826538,0.8238993883132935
16,0.6280071192149874,0.8396624326705933,0.6281235814094543,0.8742138147354126
17,0.5445620680408638,0.8776371479034424,0.573319673538208,0.9056603908538818
18,0.4888462138829855,0.9240506291389465,0.7666866183280945,0.9119496941566467
19,0.4229959109915963,0.9261603355407715,0.5705101490020752,0.9245283007621765
20,0.38004060334797146,0.9240506291389465,0.4840051829814911,0.9182389974594116
21,0.3059767245743345,0.9282700419425964,0.43869641423225403,0.9371069073677063
22,0.26932207969673577,0.9345991611480713,0.6695203185081482,0.9371069073677063
23,0.33029794755867264,0.9367088675498962,0.41991937160491943,0.9056603908538818
24,0.2559962973061493,0.9324894547462463,0.4988941252231598,0.9119496941566467
25,0.22078275906888745,0.9430379867553711,0.5205727815628052,0.9245283007621765
26,0.23128632088250753,0.9620253443717957,0.5997053384780884,0.955974817276001
27,0.17295206303586436,0.9725738167762756,0.9934940934181213,0.9182389974594116
28,0.3683471176694717,0.9388185739517212,0.43368276953697205,0.9371069073677063
29,0.16399296816391282,0.9620253443717957,1.9963611364364624,0.893081784248352
30,1.1694199988610634,0.9409282803535461,0.986427903175354,0.893081784248352
31,0.5474770206187848,0.9008438587188721,0.381971150636673,0.8616352081298828
32,0.41557725207715096,0.8544303774833679,0.3637794554233551,0.893081784248352
33,0.31854559701203294,0.9113923907279968,0.36051467061042786,0.9056603908538818
34,0.2945960199279624,0.902953565120697,0.613770067691803,0.8364779949188232
35,0.3732630151485089,0.8860759735107422,0.5074237585067749,0.8993710875511169
36,0.2858561494305164,0.9324894547462463,0.4511882960796356,0.955974817276001
37,0.2968305882522326,0.949367105960846,0.45437464118003845,0.8867924809455872
38,0.40572215761313457,0.8544303774833679,0.4171876311302185,0.9056603908538818
39,0.2912700330909294,0.9409282803535461,1.2540383338928223,0.9496855139732361
40,0.8284778317067191,0.9535865187644958,0.5639289617538452,0.9308176040649414
41,0.24931347055777217,0.9725738167762756,0.2963724732398987,0.9245283007621765
42,0.2384069478964504,0.9430379867553711,0.2531871795654297,0.9245283007621765
43,0.18750565577659928,0.9514768123626709,0.2681051194667816,0.9371069073677063
