,loss,acc,val_loss,val_acc
0,0.5511359211390581,0.7682926654815674,0.4755234122276306,0.800000011920929
1,0.43946301694807965,0.8231707215309143,0.4714955985546112,0.800000011920929
2,0.4378142696085984,0.8231707215309143,0.44767770171165466,0.800000011920929
3,0.4079344541561313,0.8252032399177551,0.42158451676368713,0.8121212124824524
4,0.38622506193029205,0.8373983502388,0.40908706188201904,0.8121212124824524
5,0.38594781407495826,0.8373983502388,0.39778581261634827,0.8121212124824524
6,0.37691533226307816,0.8353658318519592,0.38746514916419983,0.8121212124824524
7,0.36017034984216456,0.8353658318519592,0.3760291039943695,0.8121212124824524
8,0.34954355402690607,0.8414633870124817,0.36863794922828674,0.8121212124824524
9,0.3442834778045251,0.8373983502388,0.36282944679260254,0.8121212124824524
10,0.3338720827567868,0.8414633870124817,0.34446778893470764,0.8121212124824524
11,0.33384235651512456,0.8455284833908081,0.3324243128299713,0.8181818127632141
12,0.31123320649309855,0.8516260385513306,0.31504735350608826,0.8303030133247375
13,0.29889891617666414,0.8475610017776489,0.29346540570259094,0.8363636136054993
14,0.28578559121465297,0.8536585569381714,0.2799571752548218,0.8484848737716675
15,0.2814681089021326,0.8495935201644897,0.2586756944656372,0.8545454740524292
16,0.2639846518272307,0.8719512224197388,0.22832611203193665,0.8848484754562378
17,0.23402066540911914,0.8861788511276245,0.19742660224437714,0.9333333373069763
18,0.21922588433192028,0.9004064798355103,0.1748078614473343,0.9636363387107849
19,0.19314393255768753,0.934959352016449,0.14199142158031464,0.9696969985961914
20,0.18123742162696715,0.9166666865348816,0.121684230864048,0.9939393997192383
21,0.134487428982568,0.9593495726585388,0.10118395835161209,0.9818181991577148
22,0.14670396832431234,0.9451219439506531,0.0868094265460968,0.9757575988769531
23,0.11588611799042399,0.9695122241973877,0.08094227313995361,0.9757575988769531
24,0.09928672264019649,0.9654471278190613,0.06819355487823486,0.9878787994384766
25,0.09068453754109096,0.9674796462059021,0.06614886969327927,0.9818181991577148
26,0.0919525233831832,0.9613820910453796,0.05764469504356384,0.9878787994384766
27,0.06313242242345965,0.9796748161315918,0.06421131640672684,0.9818181991577148
28,0.108584569418818,0.9613820910453796,0.3569718897342682,0.9515151381492615
29,0.12874523098996984,0.9654471278190613,0.050737347453832626,0.9878787994384766
30,0.06425226855326474,0.9857723712921143,0.053904127329587936,0.9878787994384766
31,0.045675566041372656,0.9878048896789551,0.04707132279872894,0.9878787994384766
32,0.037762597112393964,0.9939024448394775,0.042439054697752,0.9878787994384766
33,0.07471927521916909,0.9796748161315918,0.049228236079216,0.9818181991577148
34,0.1049136037264413,0.9674796462059021,0.03318021818995476,0.9878787994384766
35,0.0427770839655787,0.9857723712921143,0.029312003403902054,0.9878787994384766
36,0.06256200488263029,0.9796748161315918,0.03180559724569321,0.9818181991577148
37,0.07714798477122455,0.9756097793579102,0.0436953641474247,0.9878787994384766
38,0.054870776498947685,0.9817073345184326,0.03284339979290962,0.9939393997192383
39,0.0742037692447988,0.9634146094322205,0.02576211839914322,0.9939393997192383
40,0.05718908943538743,0.9756097793579102,0.02042466588318348,1.0
41,0.042671352715753924,0.9857723712921143,0.03302927315235138,0.9939393997192383
42,0.031157646146489353,0.9898374080657959,0.03966760262846947,0.9878787994384766
43,0.041760341665609095,0.9837398529052734,0.060785531997680664,0.9818181991577148
44,0.040288450332676494,0.9857723712921143,0.01956525817513466,0.9878787994384766
45,0.028168256356706466,0.9898374080657959,0.022877374663949013,0.9878787994384766
46,0.0754623623882852,0.9735772609710693,0.013063410297036171,1.0
47,0.044313209509946466,0.9898374080657959,0.08038467913866043,0.9515151381492615
48,0.06893686744255748,0.9817073345184326,0.01474752277135849,1.0
49,0.04759255799699605,0.9817073345184326,0.019600404426455498,1.0
50,0.0744174076774256,0.9674796462059021,0.027029462158679962,0.9878787994384766
51,0.05511577772658046,0.9796748161315918,0.0397537536919117,0.9757575988769531
52,0.04371001771310481,0.9837398529052734,0.03879289701581001,0.9878787994384766
53,0.05020743862884801,0.9817073345184326,0.03868628665804863,0.9878787994384766
54,0.0558178219489935,0.9837398529052734,0.0889696404337883,0.9696969985961914
55,0.12801423708234377,0.9552845358848572,0.02508910559117794,0.9939393997192383
56,0.06887383098767055,0.977642297744751,0.03973325341939926,0.9757575988769531
57,0.047695618758841256,0.9796748161315918,0.04254431277513504,0.9818181991577148
58,0.06547325486090125,0.9756097793579102,0.05714491754770279,0.9757575988769531
59,0.04744542977674221,0.9837398529052734,0.05249158293008804,0.9818181991577148
60,0.042520346044282606,0.977642297744751,0.052361972630023956,0.9818181991577148
61,0.05239879609486921,0.9796748161315918,0.05699320137500763,0.9818181991577148
62,0.0657399096261195,0.9756097793579102,0.022022945806384087,0.9939393997192383
63,0.031023783124680442,0.9918699264526367,0.0519331656396389,0.9878787994384766
64,0.0568267904767176,0.9837398529052734,0.0074601853266358376,1.0
65,0.027925088850221012,0.9918699264526367,0.010927587747573853,1.0
66,0.034625847786059226,0.9898374080657959,0.01001571025699377,1.0
67,0.02315989880239576,0.9918699264526367,0.021569140255451202,0.9939393997192383
68,0.0221974202469597,0.9939024448394775,0.012125248089432716,0.9939393997192383
69,0.024705307543035446,0.9939024448394775,0.008349452167749405,1.0
70,0.012397686731282288,1.0,0.009475400671362877,0.9939393997192383
71,0.016003079954686205,0.9939024448394775,0.008963103406131268,1.0
72,0.019333849873060617,0.9939024448394775,0.008024700917303562,1.0
73,0.009105829052566513,0.9979674816131592,0.0058302260003983974,1.0
74,0.00921458924355788,1.0,0.004931623116135597,1.0
75,0.010368970457494743,0.9959349632263184,0.004388630390167236,1.0
76,0.007015222872842133,1.0,0.00451290188357234,1.0
77,0.0057444381224733545,0.9979674816131592,0.004963323473930359,1.0
78,0.006420825714078861,0.9979674816131592,0.007038500159978867,1.0
79,0.008961953396901368,0.9959349632263184,0.016514664515852928,0.9939393997192383
80,0.011723738027418532,0.9939024448394775,0.004856208339333534,1.0
81,0.008476850703525229,0.9979674816131592,0.004290292970836163,1.0
82,0.0050042114008551205,1.0,0.006190634332597256,1.0
83,0.012326489619123257,0.9939024448394775,0.00715287309139967,1.0
84,0.002702426896014107,1.0,0.005978546570986509,1.0
85,0.011574328025212376,0.9979674816131592,0.007872735150158405,1.0
86,0.0034831382421307206,1.0,0.007733664475381374,1.0
87,0.006295482222960005,0.9979674816131592,0.006285419687628746,1.0
88,0.008484654700216965,0.9979674816131592,0.00590856745839119,1.0
89,0.014103999262963369,0.9959349632263184,0.01681186817586422,1.0
90,0.08261902666673428,0.9796748161315918,0.01202818751335144,1.0
91,0.020932339116688667,0.9918699264526367,0.1102503091096878,0.9696969985961914
92,0.062310691347451715,0.9837398529052734,0.14659027755260468,0.9636363387107849
93,0.04688090193501818,0.9857723712921143,0.03942764550447464,0.9878787994384766
94,0.042563886419544374,0.9918699264526367,0.07851816713809967,0.9818181991577148
95,0.05293024272271773,0.9878048896789551,0.04581828787922859,0.9939393997192383
96,0.03394090877921601,0.9898374080657959,0.07705935835838318,0.9818181991577148
97,0.04555868187813255,0.9857723712921143,0.054583244025707245,0.9878787994384766
