,loss,acc,val_loss,val_acc
0,1.2666184214072498,0.8292682766914368,1.2436416149139404,0.7757575511932373
1,1.1308080355326335,0.8008130192756653,1.1839702129364014,0.6363636255264282
2,1.0822246898480548,0.7215447425842285,1.1488690376281738,0.539393961429596
3,1.0568254527037706,0.619918704032898,1.1105111837387085,0.539393961429596
4,1.0032382069564447,0.5955284833908081,1.068548560142517,0.5636363625526428
5,0.9751339860078765,0.6056910753250122,1.027221918106079,0.6121212244033813
6,0.9519038505670501,0.6117886304855347,0.985868513584137,0.6363636255264282
7,0.9256738661750545,0.630081295967102,0.9486285448074341,0.6606060862541199
8,0.8881782017103056,0.6544715166091919,0.917486310005188,0.6545454263687134
9,0.8667166703115634,0.684959352016449,0.8855210542678833,0.6727272868156433
10,0.8402096614605044,0.7174796462059021,0.8559248447418213,0.6848484873771667
11,0.7839134844338022,0.7134146094322205,0.8541929125785828,0.6727272868156433
12,0.8017146844204849,0.7154471278190613,0.8032026886940002,0.678787887096405
13,0.7592531011356571,0.7256097793579102,0.7525127530097961,0.6848484873771667
14,0.7101243569598934,0.7378048896789551,0.7066114544868469,0.6909090876579285
15,0.6696061787566518,0.727642297744751,0.6600727438926697,0.6969696879386902
16,0.6670890150031423,0.7479674816131592,0.6307135224342346,0.7151514887809753
17,0.6253959236106252,0.7865853905677795,0.569653332233429,0.8060606122016907
18,0.5501414101298262,0.8373983502388,0.5325250625610352,0.842424213886261
19,0.496456831451354,0.857723593711853,0.4741370975971222,0.8484848737716675
20,0.44967474297779364,0.8780487775802612,0.42418190836906433,0.8363636136054993
21,0.43584276650979265,0.8739837408065796,0.3307456374168396,0.8909090757369995
22,0.33940751911178835,0.9105691313743591,0.2730392515659332,0.939393937587738
23,0.30200291576424265,0.9471544623374939,0.27518966794013977,0.8545454740524292
24,0.30694719688679145,0.8902438879013062,0.19610385596752167,0.9636363387107849
25,0.22377550626188758,0.9613820910453796,0.2696729600429535,0.9333333373069763
26,0.2525729990102411,0.934959352016449,0.24084477126598358,0.9636363387107849
27,0.1761613992171559,0.9532520174980164,0.3154435455799103,0.9090909361839294
28,0.15203572506827068,0.9532520174980164,0.4074914753437042,0.9454545378684998
29,0.3758694200011773,0.9390243887901306,0.8176376819610596,0.7818182110786438
30,0.5395162919672524,0.8313007950782776,0.6545242071151733,0.8303030133247375
31,0.5057384376603413,0.869918704032898,0.5414910912513733,0.903030276298523
32,0.45416179250895494,0.9146341681480408,0.5418189764022827,0.9151515364646912
33,0.4158030028750257,0.9166666865348816,0.47855520248413086,0.903030276298523
34,0.34933190786741614,0.9166666865348816,0.39097025990486145,0.903030276298523
35,0.290549751098563,0.9166666865348816,0.32526299357414246,0.903030276298523
36,0.23195977436333168,0.9268292784690857,0.2936633825302124,0.903030276298523
37,0.20302623667852665,0.934959352016449,0.26211968064308167,0.9090909361839294
38,0.23933429931237446,0.9390243887901306,0.24472980201244354,0.9090909361839294
39,0.1790303177222973,0.9451219439506531,0.2459893375635147,0.9090909361839294
40,0.18511318712215113,0.9471544623374939,0.24596501886844635,0.9090909361839294
41,0.1966640234478121,0.9471544623374939,0.23376889526844025,0.903030276298523
42,0.14852856390359925,0.9329268336296082,0.24455605447292328,0.8969696760177612
43,0.16822111800434145,0.9247967600822449,0.22594909369945526,0.9212121367454529
44,0.14027109257574003,0.9593495726585388,0.20336394011974335,0.9696969985961914
45,0.18585635261322425,0.9674796462059021,0.23248513042926788,0.9636363387107849
46,0.10823400639663867,0.9634146094322205,0.2894503176212311,0.9515151381492615
47,0.17485964274018762,0.9552845358848572,0.20808015763759613,0.9757575988769531
48,0.10240296016984839,0.9837398529052734,0.2156602293252945,0.9818181991577148
49,0.13612656331643824,0.9756097793579102,0.21521055698394775,0.9818181991577148
50,0.1033320874581492,0.9695122241973877,0.20590415596961975,0.9757575988769531
51,0.09799299358837003,0.9674796462059021,0.09523949772119522,0.9878787994384766
52,0.049168606478024304,0.9898374080657959,0.3032321035861969,0.9818181991577148
53,0.10725089989420844,0.9939024448394775,0.08157367259263992,0.9878787994384766
