,loss,acc,val_loss,val_acc
0,1.7106944474397472,0.4655532240867615,1.5509735345840454,0.3499999940395355
1,1.5216348151324437,0.2630480229854584,1.4755980968475342,0.39375001192092896
2,1.4001938368432956,0.2985386252403259,1.4184963703155518,0.4000000059604645
3,1.343600173583857,0.3736951947212219,1.4106024503707886,0.4625000059604645
4,1.2750955516460794,0.43215030431747437,1.3238967657089233,0.4749999940395355
5,1.233544612976106,0.45929017663002014,1.2251660823822021,0.5
6,1.134766752635263,0.4425887167453766,1.1286232471466064,0.550000011920929
7,1.064643884501527,0.5135699510574341,1.080916404724121,0.706250011920929
8,0.9644021467774297,0.6430062651634216,1.0235795974731445,0.824999988079071
9,0.9023979002598184,0.7327766418457031,0.8449138402938843,0.793749988079071
10,0.8552383176966848,0.6617953777313232,0.7419924736022949,0.800000011920929
11,0.7170610496296017,0.7536534667015076,1.0033937692642212,0.8500000238418579
12,0.7748663663117522,0.818371593952179,0.6118248701095581,0.8062499761581421
13,0.7147959768149947,0.774530291557312,0.5496129989624023,0.887499988079071
14,0.6263042423321957,0.8204593062400818,0.5040494799613953,0.90625
15,0.5474238187883492,0.8705636858940125,0.46140891313552856,0.956250011920929
16,0.5261529481236771,0.8893527984619141,0.36615246534347534,0.956250011920929
17,0.38950598047023527,0.9415448904037476,0.34374791383743286,0.9437500238418579
18,0.37665837051226353,0.9436325430870056,0.20562395453453064,0.949999988079071
19,0.32883550360456637,0.9185803532600403,0.31925004720687866,0.9125000238418579
20,0.46059917308592346,0.893528163433075,0.14505651593208313,0.96875
21,0.2894781488839669,0.931106448173523,0.23925895988941193,0.9750000238418579
22,0.47551181868869724,0.9478079080581665,0.26882973313331604,0.956250011920929
23,0.3099722195268922,0.9478079080581665,0.24801354110240936,0.8999999761581421
24,0.3517913973281677,0.8956158757209778,0.19349557161331177,0.9437500238418579
25,0.261296450002955,0.9498956203460693,0.8329297304153442,0.949999988079071
26,0.7188668511107968,0.9331941604614258,0.2527492642402649,0.956250011920929
27,0.2868771363897463,0.9415448904037476,0.2251933068037033,0.918749988079071
28,0.3399796001224279,0.8747390508651733,0.16116362810134888,0.949999988079071
29,0.2728133601348435,0.924843430519104,0.12000884860754013,0.9937499761581421
