,loss,acc,val_loss,val_acc
0,2.7102249482782876,0.4247967600822449,2.1490113735198975,0.3030303120613098
1,2.1106250586548474,0.26422762870788574,1.8972963094711304,0.3272727131843567
2,1.8632962034969796,0.31910568475723267,1.7759621143341064,0.3696969747543335
3,1.7920787819032746,0.3333333432674408,1.639420986175537,0.38181817531585693
4,1.7219845327904555,0.353658527135849,1.553367257118225,0.38787877559661865
5,1.5991948881769569,0.37195122241973877,1.4749094247817993,0.41818180680274963
6,1.5296846473120091,0.3983739912509918,1.4496939182281494,0.46060606837272644
7,1.4336144555874957,0.44308942556381226,1.3954590559005737,0.4727272689342499
8,1.3936483239739892,0.48373982310295105,1.3294737339019775,0.4848484992980957
9,1.3673391158018655,0.48373982310295105,1.2419248819351196,0.49696969985961914
10,1.3004132373546198,0.49390244483947754,1.1869025230407715,0.5151515007019043
11,1.298060956040049,0.5182926654815674,1.1193746328353882,0.5333333611488342
12,1.21605433778065,0.5609756112098694,1.0569653511047363,0.5696969628334045
13,1.203422839079446,0.5752032399177551,0.9840489029884338,0.581818163394928
14,1.1127706029550817,0.5894308686256409,0.9394835233688354,0.6242424249649048
15,1.074912159423518,0.6138211488723755,0.8775593042373657,0.6727272868156433
16,1.1441636502258177,0.630081295967102,0.8373420238494873,0.6909090876579285
17,1.0712861510796277,0.6483739614486694,0.8187993168830872,0.6848484873771667
18,0.9707629535256362,0.6443089246749878,0.769568920135498,0.6848484873771667
19,0.9253432944538148,0.6585366129875183,0.6901119947433472,0.7212121486663818
20,0.8977502477847463,0.7256097793579102,0.6914896368980408,0.7636363506317139
21,0.8835577581956134,0.7154471278190613,0.5620893239974976,0.7696969509124756
22,0.7221530860032492,0.7560975551605225,0.5855589509010315,0.8484848737716675
23,0.8128788543910515,0.7703251838684082,0.452897310256958,0.8060606122016907
24,0.6543125093467836,0.7906504273414612,0.499138206243515,0.8181818127632141
25,0.6651742535878004,0.8069105744361877,0.48155322670936584,0.8181818127632141
26,0.5699407758751536,0.7865853905677795,0.3386020064353943,0.8727272748947144
27,0.5645703213001655,0.8658536672592163,0.29188913106918335,0.8787878751754761
28,0.5116616104676471,0.8373983502388,0.43124842643737793,0.8606060743331909
29,0.5119045820178055,0.8231707215309143,0.2178897112607956,0.9090909361839294
30,0.46321104890931913,0.9065040946006775,0.23069880902767181,0.9878787994384766
31,0.3912939354171598,0.9126016497612,0.19902536273002625,0.939393937587738
32,0.3520007773143489,0.8882113695144653,0.20121647417545319,0.9333333373069763
33,0.28661905531960774,0.9207317233085632,0.1101284846663475,0.9757575988769531
34,0.21553096574981037,0.9512194991111755,0.6654350757598877,0.9878787994384766
35,0.15937571312353863,0.9715447425842285,0.8366467952728271,0.9818181991577148
36,0.13356970959320302,0.977642297744751,0.1971166729927063,0.9818181991577148
37,0.12562788671594324,0.9654471278190613,0.17435972392559052,0.9757575988769531
38,0.22321901379562006,0.9410569071769714,0.418850302696228,0.9272727370262146
39,0.45311540195612404,0.9044715166091919,0.49520012736320496,0.9333333373069763
40,0.3534753813249309,0.9369918704032898,0.9343908429145813,0.9878787994384766
