,loss,acc,val_loss,val_acc
0,1.2294462245332607,0.39400428533554077,1.2345434427261353,0.4038461446762085
1,1.1954945407536606,0.45824411511421204,1.2155017852783203,0.6666666865348816
2,1.1666189120719468,0.5845824480056763,1.2028858661651611,0.7307692170143127
3,1.1545283156237716,0.6316916346549988,1.1883794069290161,0.8012820482254028
4,1.1276541884501945,0.6680942177772522,1.1735219955444336,0.807692289352417
5,1.1077368175192104,0.6252676844596863,1.1554250717163086,0.8012820482254028
6,1.090069562260548,0.6038544178009033,1.1375386714935303,0.7756410241127014
7,1.0679224132215186,0.6059957146644592,1.1152403354644775,0.4294871687889099
8,1.0643313252696134,0.479657381772995,1.1040750741958618,0.7692307829856873
9,1.0439811750959278,0.5695931315422058,1.0921742916107178,0.7628205418586731
10,1.0237376049192866,0.5910063982009888,1.079519510269165,0.7115384340286255
11,1.0044932749593027,0.6017130613327026,1.064383864402771,0.6858974099159241
12,0.9874585415107024,0.5845824480056763,1.0510951280593872,0.6858974099159241
13,0.9626836932445747,0.6038544178009033,1.036734938621521,0.6794871687889099
14,0.9765739916989329,0.5524625182151794,1.0230910778045654,0.7051281929016113
15,0.9230035731062389,0.6659528613090515,1.0108064413070679,0.807692289352417
16,0.8990304426667012,0.700214147567749,1.0009642839431763,0.8269230723381042
17,0.8937911598023817,0.7644539475440979,0.9884994626045227,0.8333333134651184
18,0.8716064671122288,0.7751606106758118,0.9696705341339111,0.8269230723381042
19,0.8544533995540545,0.7044968008995056,0.9503957033157349,0.8269230723381042
20,0.854556988725315,0.7259100675582886,0.9311710000038147,0.8269230723381042
21,0.8232656159543889,0.7751606106758118,0.9108483791351318,0.8717948794364929
22,0.815838047345139,0.8201285004615784,0.8911020159721375,0.8653846383094788
23,0.7505908410605322,0.8629550337791443,0.8375433087348938,0.8333333134651184
24,0.7429084830161591,0.8394004106521606,0.8028154969215393,0.8653846383094788
25,0.7368928021741373,0.856531023979187,0.7669263482093811,0.8653846383094788
26,0.7119216111027965,0.8479657173156738,0.8322904706001282,0.7564102411270142
27,0.747707957629218,0.7708779573440552,0.8008301258087158,0.807692289352417
28,0.6864440044192737,0.835117757320404,0.8354698419570923,0.8653846383094788
29,0.7434949447307138,0.9143468737602234,0.9294148683547974,0.8525640964508057
30,0.8021508295735149,0.8993576169013977,0.9290236234664917,0.8525640964508057
31,0.8377799587025122,0.8929336071014404,0.9380154609680176,0.8589743375778198
32,0.7827755326377248,0.9014989137649536,0.9114822745323181,0.8525640964508057
33,0.8113059058179182,0.8865096569061279,0.8992790579795837,0.8525640964508057
34,0.7665430651997601,0.8993576169013977,0.8861352205276489,0.8525640964508057
35,0.7651942876472718,0.8993576169013977,0.8697407245635986,0.8525640964508057
36,0.7263739763796968,0.9036402702331543,0.8459651470184326,0.8910256624221802
37,0.7211489710613798,0.8907923102378845,0.8261546492576599,0.8910256624221802
38,0.6983985196344347,0.8886509537696838,0.7753362059593201,0.8910256624221802
39,0.6744549792634854,0.8758029937744141,0.6724796295166016,0.8461538553237915
40,0.6297873982270218,0.8051391839981079,0.6974716186523438,0.8333333134651184
41,0.6087761235441335,0.8308351039886475,0.6270126104354858,0.9358974099159241
42,0.5249406485409501,0.9443255066871643,0.6479701399803162,0.9294871687889099
43,0.5510308348137,0.9250535368919373,0.64497971534729,0.8653846383094788
44,0.5879048277530221,0.8479657173156738,0.6617417335510254,0.8525640964508057
45,0.5839239540779105,0.8265524506568909,0.6138505935668945,0.9038461446762085
46,0.5295899404448156,0.8993576169013977,0.6308028101921082,0.9294871687889099
47,0.517935656888582,0.9486081600189209,0.6225429177284241,0.9294871687889099
48,0.5228033636315732,0.9464668035507202,0.5327925682067871,0.9294871687889099
49,0.4830932197274692,0.9057815670967102,0.5742066502571106,0.8717948794364929
50,0.4903659265352776,0.8693790435791016,0.5412389039993286,0.8782051205635071
51,0.4478847468052482,0.897216260433197,0.4752030372619629,0.9487179517745972
52,0.3944983502143966,0.9550321102142334,0.4869575500488281,0.9358974099159241
53,0.4188807378233883,0.9464668035507202,0.4409126937389374,0.9487179517745972
