,loss,acc,val_loss,val_acc
0,2.53573259530834,0.20668058097362518,2.484990358352661,0.21250000596046448
1,2.2412328351763446,0.18580375611782074,2.2992520332336426,0.21250000596046448
2,2.0992072574280995,0.18580375611782074,2.197350025177002,0.21250000596046448
3,2.0036230993171324,0.19206680357456207,2.1569180488586426,0.22499999403953552
4,1.9580166782864947,0.29436326026916504,2.1385338306427,0.3812499940395355
5,1.924330671047617,0.3674321472644806,2.132530450820923,0.375
6,1.8907560451045664,0.3736951947212219,2.135077714920044,0.3812499940395355
7,1.8652578903389376,0.3966597020626068,2.1416590213775635,0.39375001192092896
8,1.8568598766167628,0.4050104320049286,2.1438140869140625,0.39375001192092896
9,1.8555153655607666,0.4091857969760895,2.1616058349609375,0.3812499940395355
10,1.8529434597318009,0.38413360714912415,2.162513017654419,0.36250001192092896
11,1.859112889881174,0.3778705596923828,2.1557037830352783,0.36250001192092896
12,1.851653759564139,0.3820459246635437,2.1418182849884033,0.3812499940395355
13,1.8437181833143772,0.38830897212028503,2.144789934158325,0.38749998807907104
14,1.8318992469903075,0.4050104320049286,2.1411385536193848,0.38749998807907104
15,1.8193405229512734,0.4112734794616699,2.1305477619171143,0.39375001192092896
16,1.812906016636492,0.4154488444328308,2.122232675552368,0.4000000059604645
17,1.7958186563718792,0.42588725686073303,2.1012775897979736,0.42500001192092896
18,1.7971878661492175,0.44050103425979614,2.075093984603882,0.4375
19,1.825235012926488,0.4425887167453766,2.059389114379883,0.44999998807907104
20,1.81399184079658,0.44050103425979614,2.0568251609802246,0.4375
21,1.7416821394683424,0.4342379868030548,2.0335094928741455,0.42500001192092896
22,1.7276399058439538,0.4342379868030548,2.036365032196045,0.45625001192092896
23,1.7623407698872193,0.44467639923095703,1.9711965322494507,0.4375
24,1.6960850874417013,0.43632566928863525,1.9481098651885986,0.4124999940395355
25,1.6662382581786472,0.42588725686073303,1.9055564403533936,0.4625000059604645
26,1.6182986584983938,0.46972858905792236,1.8570549488067627,0.543749988079071
27,1.5784656222528606,0.5386221408843994,1.810136079788208,0.65625
28,1.5648997556690383,0.6367431879043579,1.7929561138153076,0.6812499761581421
29,1.5294326942001852,0.6158663630485535,1.791568398475647,0.668749988079071
30,1.498155973898344,0.6388309001922607,1.7804208993911743,0.737500011920929
31,1.4374191875497584,0.7077244520187378,1.7253806591033936,0.800000011920929
32,1.3900266111768114,0.7828810214996338,1.6858009099960327,0.793749988079071
33,1.4057036349569332,0.7098121047019958,1.692022681236267,0.7124999761581421
34,1.3786961370320807,0.7098121047019958,1.6646816730499268,0.768750011920929
