,loss,acc,val_loss,val_acc
0,1.213919979296547,0.3736951947212219,1.1988203525543213,0.543749988079071
1,1.0870548887392175,0.6075156331062317,1.0753505229949951,0.5249999761581421
2,1.0656169410289453,0.5469728708267212,0.990128219127655,0.5562499761581421
3,0.995641485634328,0.6158663630485535,0.9385701417922974,0.8062499761581421
4,0.9260756046139871,0.7035490870475769,0.8482869863510132,0.84375
5,0.8728612222104083,0.7828810214996338,0.7699972987174988,0.84375
6,0.8295434855220213,0.7787056565284729,0.7153312563896179,0.84375
7,0.7686731210581196,0.7995824813842773,0.6722609996795654,0.824999988079071
8,0.69060998184447,0.8016701340675354,0.6057689189910889,0.824999988079071
9,0.6836773033928523,0.8100208640098572,0.5467218160629272,0.831250011920929
10,0.6435191682335728,0.8329854011535645,0.47821560502052307,0.8812500238418579
11,0.5331419107809445,0.887265145778656,0.3819364905357361,0.9125000238418579
12,0.48710243077268184,0.8768267035484314,0.3830723166465759,0.90625
13,0.43092649341376194,0.8956158757209778,0.30430343747138977,0.9437500238418579
14,0.34357370551294475,0.931106448173523,0.27456778287887573,0.9624999761581421
15,0.37682757721066723,0.931106448173523,0.23146164417266846,0.981249988079071
16,0.2875331705572212,0.9540709853172302,0.23503980040550232,0.981249988079071
17,0.2919270042213368,0.9436325430870056,0.2246374636888504,0.9750000238418579
18,0.21284224285835512,0.9582463502883911,0.22323627769947052,0.9750000238418579
19,0.21329728188868108,0.9645093679428101,0.2108418494462967,0.9750000238418579
20,0.24836294760534808,0.9478079080581665,0.28467345237731934,0.9375
21,0.45896071064945054,0.8789144158363342,0.2579710781574249,0.949999988079071
22,0.42642106330469404,0.8956158757209778,0.2916232943534851,0.981249988079071
23,0.38139717800383277,0.9519832730293274,0.29335394501686096,0.9937499761581421
24,0.3530112142540468,0.9478079080581665,0.24926181137561798,0.9624999761581421
25,0.32631330076986165,0.8914405107498169,0.2344759702682495,0.981249988079071
26,0.32098457111446244,0.924843430519104,1.0120487213134766,0.8687499761581421
27,0.7818185542719847,0.9144049882888794,0.5045899152755737,0.949999988079071
28,0.3402775612529484,0.9206680655479431,0.37820783257484436,0.856249988079071
29,0.47936303655389456,0.8058454990386963,0.3867238163948059,0.862500011920929
30,0.3619545484758867,0.8643006086349487,0.2672267556190491,0.96875
31,0.29270971543107005,0.9206680655479431,0.3075985312461853,0.987500011920929
32,0.2885506751019671,0.9603340029716492,0.3169400691986084,0.987500011920929
33,0.2623557042727142,0.9603340029716492,0.2448837012052536,0.9750000238418579
34,0.19548740861684644,0.968684732913971,0.19089320302009583,0.9750000238418579
35,0.22260495245705567,0.9415448904037476,0.17820775508880615,0.9750000238418579
36,0.14429339237651148,0.9519832730293274,0.17346087098121643,0.981249988079071
37,0.16028429989339416,0.9582463502883911,0.18352553248405457,0.987500011920929
38,0.17601368024105318,0.9582463502883911,0.18639950454235077,0.987500011920929
39,0.14551886317314336,0.9603340029716492,0.21280738711357117,0.987500011920929
40,0.10320749706228989,0.9812108278274536,0.1381152868270874,0.9937499761581421
41,0.08353363128382876,0.9832985401153564,0.13157078623771667,0.9937499761581421
42,0.08940447165411051,0.9791231751441956,0.13197395205497742,0.9937499761581421
43,0.11875391563318966,0.9728600978851318,0.13264770805835724,0.9937499761581421
44,0.06219893571043811,0.9874739050865173,0.1828230768442154,0.987500011920929
45,0.06920168698145104,0.9958246350288391,0.18543393909931183,0.987500011920929
46,0.05040300169294712,0.9937369227409363,0.1755492389202118,0.987500011920929
47,0.04422883534636776,0.9874739050865173,0.17695225775241852,0.987500011920929
48,0.04058057236988759,0.9916492700576782,0.17356441915035248,0.987500011920929
49,0.038292551129309765,0.9853861927986145,0.1739518791437149,0.987500011920929
50,0.031421332657026096,0.9937369227409363,0.18691256642341614,0.987500011920929
51,0.03399646326915083,0.9874739050865173,0.2019709348678589,0.987500011920929
52,0.02310114036584448,0.9958246350288391,0.17983326315879822,0.987500011920929
53,0.026937494408300375,0.9958246350288391,0.17032945156097412,0.987500011920929
54,0.021553515011370806,1.0,0.16785626113414764,0.987500011920929
55,0.01694627229653159,0.9958246350288391,0.1745014637708664,0.987500011920929
56,0.014432780059649451,1.0,0.17993032932281494,0.987500011920929
57,0.01758877505666901,0.9979122877120972,0.18432582914829254,0.987500011920929
58,0.011887037387751587,0.9979122877120972,0.18577606976032257,0.987500011920929
59,0.017282993081638234,0.9979122877120972,0.1915135681629181,0.987500011920929
60,0.01181488746625521,0.9979122877120972,0.19039495289325714,0.987500011920929
61,0.015725155320166297,0.9958246350288391,0.18984290957450867,0.987500011920929
62,0.016053192391369438,0.9979122877120972,0.18974702060222626,0.987500011920929
63,0.011248508538265319,1.0,0.1852511465549469,0.987500011920929
64,0.010813948805278677,0.9979122877120972,0.17756082117557526,0.987500011920929
65,0.005543616024820068,1.0,0.17905104160308838,0.987500011920929
66,0.011138164171937363,0.9958246350288391,0.1823701411485672,0.987500011920929
67,0.008378991339985662,1.0,0.18505316972732544,0.987500011920929
68,0.013026912475980834,0.9979122877120972,0.1837734431028366,0.987500011920929
69,0.006229733696327951,0.9979122877120972,0.1816948652267456,0.987500011920929
70,0.004323076101949356,1.0,0.17809195816516876,0.987500011920929
71,0.004734453828791487,1.0,0.172607421875,0.987500011920929
72,0.005328078018326413,1.0,0.16566093266010284,0.987500011920929
73,0.0033797075143686666,1.0,0.16094617545604706,0.987500011920929
74,0.0063861937987344,0.9979122877120972,0.1573466956615448,0.987500011920929
75,0.006159910736780513,1.0,0.14955760538578033,0.987500011920929
76,0.0036165803400624646,1.0,0.14177285134792328,0.987500011920929
77,0.0032084416389068695,1.0,0.13900654017925262,0.987500011920929
78,0.01575827581850746,0.9979122877120972,0.1360377073287964,0.987500011920929
79,0.004784835878728514,1.0,0.09527083486318588,0.9937499761581421
80,0.005196934642701843,0.9979122877120972,0.09646613895893097,0.9937499761581421
81,0.005182813516903536,1.0,0.09936223924160004,0.9937499761581421
82,0.010818860081407497,0.9979122877120972,0.10178985446691513,0.9937499761581421
83,0.004432551675555851,1.0,0.10584723949432373,0.9937499761581421
84,0.00481852973929931,0.9979122877120972,0.11129210144281387,0.9937499761581421
85,0.004098869030925763,1.0,0.18694031238555908,0.987500011920929
86,0.0045270188799077385,1.0,0.2563229203224182,0.987500011920929
87,0.0026169451272468973,1.0,0.2873976230621338,0.987500011920929
88,0.003148826073450746,1.0,0.2888035178184509,0.987500011920929
89,0.002548790345549786,1.0,0.28784969449043274,0.987500011920929
90,0.005824101758276993,1.0,0.27867022156715393,0.987500011920929
91,0.003014530942800585,1.0,0.253755122423172,0.987500011920929
92,0.005521597637209676,0.9979122877120972,0.22525522112846375,0.987500011920929
93,0.0035628452262742006,0.9979122877120972,0.20950309932231903,0.987500011920929
94,0.002119231513178361,1.0,0.2005801945924759,0.987500011920929
95,0.003118975946411397,1.0,0.19648349285125732,0.987500011920929
96,0.0015274187285523077,1.0,0.19609206914901733,0.987500011920929
97,0.0024797576788272357,1.0,0.19702109694480896,0.987500011920929
98,0.0015074671365200136,1.0,0.2000863254070282,0.987500011920929
99,0.0018723923294943037,1.0,0.20707540214061737,0.987500011920929
100,0.004434001507113118,0.9979122877120972,0.22456307709217072,0.987500011920929
101,0.001899804560747581,1.0,0.2352689802646637,0.987500011920929
102,0.002494155436108717,1.0,0.24751880764961243,0.987500011920929
103,0.004356757004692808,0.9979122877120972,0.25767284631729126,0.987500011920929
104,0.002360423001954585,1.0,0.26238247752189636,0.987500011920929
105,0.003149184199547811,1.0,0.2606962323188782,0.987500011920929
106,0.0020889645804007518,1.0,0.25896790623664856,0.987500011920929
107,0.0012897430515181204,1.0,0.2531758248806,0.987500011920929
108,0.0025455929263104105,1.0,0.24739190936088562,0.987500011920929
109,0.000995960361460352,1.0,0.2412092238664627,0.987500011920929
110,0.0017563831697885017,1.0,0.23047201335430145,0.987500011920929
111,0.004512457528962347,0.9979122877120972,0.22513091564178467,0.987500011920929
112,0.0010006679290038435,1.0,0.22950585186481476,0.987500011920929
113,0.0031234118054545095,1.0,0.22285869717597961,0.987500011920929
114,0.0021217808322806014,1.0,0.2154179811477661,0.987500011920929
115,0.0027367949173717696,1.0,0.1766882836818695,0.987500011920929
116,0.002077132565409746,1.0,0.13890251517295837,0.987500011920929
117,0.001625615140736212,1.0,0.10222353041172028,0.987500011920929
118,0.0010324834787266402,1.0,0.07027612626552582,0.9937499761581421
119,0.0009726911945081858,1.0,0.06705024093389511,0.9937499761581421
120,0.0037098281646423463,0.9979122877120972,0.066353440284729,0.9937499761581421
121,0.0038595539595472914,0.9979122877120972,0.06590832769870758,0.9937499761581421
122,0.0020186393138940887,1.0,0.065584197640419,0.9937499761581421
123,0.0011632917930094024,1.0,0.06568434834480286,0.9937499761581421
124,0.0015231558432343701,1.0,0.08040052652359009,0.9937499761581421
125,0.0029733172851898523,0.9979122877120972,0.08247248083353043,0.9937499761581421
126,0.0012320967824713547,1.0,0.09786094725131989,0.9937499761581421
127,0.001259401549015482,1.0,0.11765767633914948,0.987500011920929
128,0.006682245725511121,1.0,0.07655201852321625,0.9937499761581421
129,0.000843923713181689,1.0,0.07410388439893723,0.9937499761581421
130,0.001493939964853165,1.0,0.07252506911754608,0.9937499761581421
131,0.0014945387558103589,1.0,0.07243485748767853,0.9937499761581421
132,0.0006049459493652935,1.0,0.07249536365270615,0.9937499761581421
133,0.0014658751468551354,1.0,0.07277229428291321,0.9937499761581421
134,0.00104000710999877,1.0,0.0730779692530632,0.9937499761581421
135,0.0006767787936820196,1.0,0.07383722811937332,0.9937499761581421
136,0.0008733997946325106,1.0,0.07505308091640472,0.9937499761581421
137,0.0006365631309645114,1.0,0.0763334110379219,0.9937499761581421
138,0.001172088248711585,1.0,0.07779707759618759,0.9937499761581421
139,0.0012836376020863714,1.0,0.07919084280729294,0.9937499761581421
140,0.0008572856506764391,1.0,0.08042395859956741,0.9937499761581421
141,0.0016149489703881777,1.0,0.08178923279047012,0.9937499761581421
142,0.0008156892412394627,1.0,0.08310005068778992,0.9937499761581421
143,0.0006329501401958695,1.0,0.08412627875804901,0.9937499761581421
144,0.0006815034051334373,1.0,0.08493419736623764,0.9937499761581421
145,0.0014517193245516783,1.0,0.08557655662298203,0.9937499761581421
146,0.004326156437876275,0.9979122877120972,0.08733094483613968,0.9937499761581421
147,0.0009657132531912892,1.0,0.0890195369720459,0.9937499761581421
148,0.0008421991154598169,1.0,0.09026475250720978,0.9937499761581421
149,0.0010755898405181434,1.0,0.09058906137943268,0.9937499761581421
150,0.002671445316454252,1.0,0.08906137943267822,0.9937499761581421
151,0.0011023672695936624,1.0,0.08629976212978363,0.9937499761581421
152,0.0008733361311274384,1.0,0.08432887494564056,0.9937499761581421
153,0.0022322029020687825,1.0,0.08352738618850708,0.9937499761581421
154,0.001346257425449003,1.0,0.08412525057792664,0.9937499761581421
155,0.002840810636931443,1.0,0.08323262631893158,0.9937499761581421
156,0.000596017268581592,1.0,0.08233405649662018,0.9937499761581421
157,0.0008894286066437595,1.0,0.08160316944122314,0.9937499761581421
158,0.0005028179547098603,1.0,0.08144600689411163,0.9937499761581421
159,0.0011428424832484023,1.0,0.08177255094051361,0.9937499761581421
160,0.0008292540459211192,1.0,0.08233465254306793,0.9937499761581421
161,0.0007728753258553888,1.0,0.08265551179647446,0.9937499761581421
162,0.000455706669401673,1.0,0.08255495131015778,0.9937499761581421
163,0.0007449489316902082,1.0,0.08257497847080231,0.9937499761581421
164,0.0008333089011906022,1.0,0.08276638388633728,0.9937499761581421
165,0.0007101304734092681,1.0,0.08340569585561752,0.9937499761581421
166,0.0009803234519692632,1.0,0.08408670872449875,0.9937499761581421
167,0.0007543411224473867,1.0,0.08460653573274612,0.9937499761581421
168,0.0004270020094632107,1.0,0.0849953144788742,0.9937499761581421
169,0.00042041730166545105,1.0,0.08541446179151535,0.9937499761581421
170,0.0010663576021650515,1.0,0.0859011858701706,0.9937499761581421
171,0.0005595754537466984,1.0,0.08635103702545166,0.9937499761581421
172,0.0006731576743168224,1.0,0.08664191514253616,0.9937499761581421
173,0.0006611162287694459,1.0,0.08663257211446762,0.9937499761581421
174,0.00034866237389273737,1.0,0.08645546436309814,0.9937499761581421
175,0.0007132993865707628,1.0,0.08614716678857803,0.9937499761581421
176,0.00039149285907787124,1.0,0.08575953543186188,0.9937499761581421
177,0.0004597614723571726,1.0,0.0853838101029396,0.9937499761581421
178,0.00041034871479982436,1.0,0.08500213921070099,0.9937499761581421
179,0.0007136499796972643,1.0,0.08478209376335144,0.9937499761581421
180,0.0008458280454667786,1.0,0.0847281813621521,0.9937499761581421
181,0.00047212142615417693,1.0,0.08467905223369598,0.9937499761581421
182,0.0003828941580403444,1.0,0.08394002914428711,0.9937499761581421
183,0.0005871416876454195,1.0,0.08319837599992752,0.9937499761581421
184,0.0005063779445779209,1.0,0.0821489542722702,0.9937499761581421
185,0.000663855705555579,1.0,0.0800744965672493,0.9937499761581421
186,0.0006553246485339652,1.0,0.07826732844114304,0.9937499761581421
187,0.00046643060860505995,1.0,0.07657778263092041,0.9937499761581421
188,0.0007745973367996452,1.0,0.07474181056022644,0.9937499761581421
189,0.0004109731580797653,1.0,0.0733569785952568,0.9937499761581421
190,0.001224203664704473,1.0,0.0727112665772438,0.9937499761581421
191,0.0003945942178741875,1.0,0.07213570177555084,0.9937499761581421
192,0.00042448911347060944,1.0,0.07133349776268005,0.9937499761581421
193,0.0002918257451560815,1.0,0.07061344385147095,0.9937499761581421
194,0.00044102175404280735,1.0,0.06985323876142502,0.9937499761581421
195,0.0002195736911186233,1.0,0.0690980851650238,0.9937499761581421
196,0.0007576518382810032,1.0,0.06858649104833603,0.9937499761581421
197,0.0004425996132894946,1.0,0.06785181164741516,0.9937499761581421
198,0.0006411041644458234,1.0,0.06741748750209808,0.9937499761581421
199,0.0002996917082896526,1.0,0.06737422198057175,0.9937499761581421
