,loss,acc,val_loss,val_acc
0,3.0063329692571017,0.40899357199668884,2.510158061981201,0.21153846383094788
1,2.278321797127897,0.1905781626701355,2.06484055519104,0.21153846383094788
2,1.9942764316942758,0.1862955093383789,1.941516399383545,0.21153846383094788
3,1.9986305836691847,0.1884368360042572,1.8667997121810913,0.21153846383094788
4,1.9625170243628787,0.1862955093383789,1.7607080936431885,0.23076923191547394
5,1.8690089344723066,0.21199142932891846,1.6950292587280273,0.3333333432674408
6,1.8583676730795131,0.2847965657711029,1.6766259670257568,0.3717948794364929
7,1.7314677856208425,0.3426124155521393,1.6502645015716553,0.3782051205635071
8,1.6992849604220666,0.35760170221328735,1.5662307739257812,0.3782051205635071
9,1.6211712970468166,0.35546037554740906,1.502490520477295,0.3782051205635071
10,1.5732974796785277,0.35117772221565247,1.4459425210952759,0.39743590354919434
11,1.5311400632531535,0.381156325340271,1.3998417854309082,0.4166666567325592
12,1.4898616249096726,0.3897216320037842,1.3246454000473022,0.4294871687889099
13,1.4346774349376017,0.417558878660202,1.314117670059204,0.45512819290161133
14,1.3424071058216136,0.44111350178718567,1.2299535274505615,0.48076921701431274
15,1.280204750485798,0.4689507484436035,1.2215067148208618,0.5
16,1.2242163631594412,0.49250534176826477,1.2240363359451294,0.5512820482254028
17,1.2084358626821057,0.5460385680198669,1.2636712789535522,0.6538461446762085
18,1.2429577010091417,0.6145610213279724,1.1647027730941772,0.6474359035491943
19,1.1147146064157916,0.6145610213279724,1.1618825197219849,0.6666666865348816
20,1.0420683966969524,0.6509636044502258,1.0788861513137817,0.6794871687889099
21,1.0674232686102008,0.6274089813232422,1.152038812637329,0.6538461446762085
22,1.0025720244046197,0.6766595244407654,1.0846643447875977,0.7756410241127014
23,0.9446346018247992,0.7773019075393677,0.9093253016471863,0.7948718070983887
24,0.754452197531306,0.8201285004615784,0.7475050687789917,0.8461538553237915
25,0.7707478294280663,0.8137044906616211,0.9278392195701599,0.6730769276618958
26,0.9137993324747433,0.6959314942359924,0.7896420955657959,0.7371794581413269
27,0.7521013281840584,0.8072805404663086,1.1212998628616333,0.9102563858032227
28,0.7091273032368123,0.8800856471061707,1.0001710653305054,0.9038461446762085
29,0.7031463966635105,0.8586723804473877,0.6727902889251709,0.7820512652397156
30,0.6213026672154984,0.783725917339325,0.5512571334838867,0.8461538553237915
31,0.6110690943178835,0.8308351039886475,0.4912767708301544,0.942307710647583
32,0.5346063240820131,0.8929336071014404,0.49142488837242126,0.9615384340286255
33,0.45920985681852383,0.9229121804237366,0.49231359362602234,0.9230769276618958
34,0.4034249823404839,0.91862952709198,0.5160682797431946,0.9102563858032227
35,0.33129223297316207,0.9143468737602234,0.32405731081962585,0.9102563858032227
36,0.31618427726135007,0.9057815670967102,0.36144155263900757,0.9487179517745972
37,0.27783411613623643,0.9614561200141907,0.820400595664978,0.9551281929016113
38,0.4867750456042157,0.9271948337554932,0.9563897252082825,0.7628205418586731
39,0.8338980119539787,0.7751606106758118,0.8385844230651855,0.7692307829856873
40,0.6564708130007383,0.802997887134552,0.6225046515464783,0.942307710647583
41,0.50745342030515,0.9443255066871643,0.7301172018051147,0.9487179517745972
42,0.5772188418171901,0.937901496887207,0.3769809901714325,0.9230769276618958
43,0.49796071731559216,0.8650963306427002,0.3667730987071991,0.8974359035491943
44,0.4859817858936955,0.8650963306427002,0.6669904589653015,0.9294871687889099
45,0.5561767796760453,0.9122055768966675,0.5203151702880859,0.9102563858032227
46,0.48236273876860003,0.8758029937744141,0.5162286758422852,0.9294871687889099
47,0.3792870044708252,0.8865096569061279,0.49093514680862427,0.9294871687889099
48,0.3493742087030309,0.8993576169013977,0.4811967611312866,0.9487179517745972
49,0.3612127690167192,0.9293361902236938,0.4277491569519043,0.942307710647583
50,0.26162046848196036,0.9550321102142334,0.34645479917526245,0.9551281929016113
51,0.24277003552980034,0.9550321102142334,0.3078709840774536,0.9551281929016113
52,0.2126447657318646,0.9443255066871643,0.32122427225112915,0.9487179517745972
53,0.23245094371939623,0.9571734666824341,0.24233673512935638,0.9551281929016113
54,0.15418893813576381,0.9571734666824341,0.614023745059967,0.9615384340286255
55,0.1080568409195804,0.9721627235412598,1.10786771774292,0.9551281929016113
56,0.34990222200081234,0.9657387733459473,0.2299434393644333,0.9551281929016113
57,0.15377811398317268,0.9507494568824768,0.19571498036384583,0.942307710647583
58,0.21749413303823492,0.9143468737602234,0.16748757660388947,0.9487179517745972
59,0.1585018346345399,0.9550321102142334,0.16184638440608978,0.9679487347602844
60,0.2753188807908166,0.9721627235412598,0.17970626056194305,0.9679487347602844
61,0.12299206769951405,0.9764453768730164,0.14824406802654266,0.9615384340286255
62,0.0902029937193021,0.9764453768730164,0.16664157807826996,0.9551281929016113
63,0.10449367018149293,0.9678800702095032,0.1950271874666214,0.9487179517745972
64,0.11178864107907967,0.9678800702095032,0.17236636579036713,0.9615384340286255
65,0.07897682236687019,0.9678800702095032,0.16862830519676208,0.9679487347602844
66,0.058282226036907005,0.9871520400047302,0.12816548347473145,0.9743589758872986
67,0.05656189275247382,0.9850106835365295,0.13714459538459778,0.9743589758872986
68,0.04543005822653178,0.9892933368682861,0.1543886363506317,0.9743589758872986
69,0.05092759962478848,0.9892933368682861,0.1445423811674118,0.9743589758872986
70,0.05462812447254357,0.9935759902000427,0.12289942055940628,0.9743589758872986
71,0.05537184386871101,0.9871520400047302,0.12824231386184692,0.9679487347602844
72,0.06193849473106785,0.980728030204773,0.17831364274024963,0.9615384340286255
73,0.06250289586677796,0.9828693866729736,0.86299067735672,0.9679487347602844
74,3.4211185381805618,0.9635974168777466,1.4816949367523193,0.9615384340286255
75,2.2200224533581374,0.95931476354599,1.7166434526443481,0.7435897588729858
76,1.9403256445931674,0.7194860577583313,3.0822651386260986,0.4743589758872986
77,2.918292133915348,0.49250534176826477,2.3583128452301025,0.5192307829856873
78,2.05540395446712,0.5717344880104065,1.7701036930084229,0.6987179517745972
79,1.5626520625528992,0.721627414226532,1.8841183185577393,0.7884615659713745
80,1.4649750226570146,0.7987151741981506,0.9324591159820557,0.8525640964508057
81,1.0505423921078636,0.8051391839981079,0.8237780332565308,0.8205128312110901
