,loss,acc,val_loss,val_acc
0,1.67635929758713,0.31941545009613037,1.504770040512085,0.2874999940395355
1,1.5834086192674577,0.2922755777835846,1.4445421695709229,0.29374998807907104
2,1.5023043999343426,0.3298538625240326,1.3912478685379028,0.3062500059604645
3,1.431741162232417,0.36534446477890015,1.3317058086395264,0.33125001192092896
4,1.37234356781635,0.39457201957702637,1.316629409790039,0.3499999940395355
5,1.316590175250378,0.4154488444328308,1.3085559606552124,0.36250001192092896
6,1.2644234330768624,0.4467640817165375,1.3223724365234375,0.39375001192092896
7,1.2465699012692637,0.4613778591156006,1.2958954572677612,0.3499999940395355
8,1.1395081236865177,0.45929017663002014,1.229745626449585,0.4437499940395355
9,1.1296105320120156,0.49269309639930725,1.0985814332962036,0.5562499761581421
10,0.9816809585298526,0.6096033453941345,0.9709779620170593,0.7124999761581421
11,0.8998198695869685,0.7473903894424438,0.8741604089736938,0.7437499761581421
12,0.7696381776218374,0.7828810214996338,0.8133610486984253,0.78125
13,0.6556014012941985,0.8308976888656616,0.8747900724411011,0.893750011920929
14,0.5890712914735639,0.9227557182312012,0.6015135645866394,0.893750011920929
15,0.7821977862734386,0.9164927005767822,1.463538408279419,0.862500011920929
16,1.1666240425846521,0.8434237837791443,0.8703922033309937,0.699999988079071
17,0.8869262225692606,0.6722338199615479,1.1803267002105713,0.4375
18,1.1292564826618903,0.4864300489425659,1.1561089754104614,0.4937500059604645
19,1.0526833055163725,0.5741127133369446,1.0315994024276733,0.7437499761581421
20,1.147376211550639,0.7014613747596741,1.140618085861206,0.800000011920929
21,1.0820359440835383,0.7724425792694092,1.028886318206787,0.793749988079071
22,0.9518654967399629,0.736952006816864,0.9579449892044067,0.699999988079071
23,0.92750915592548,0.6388309001922607,0.9512377977371216,0.65625
24,0.8870427654531157,0.6722338199615479,0.9216655492782593,0.737500011920929
25,0.910873226556997,0.7035490870475769,0.8808876276016235,0.824999988079071
26,0.7599735389422773,0.8162839412689209,0.8188169598579407,0.8812500238418579
27,0.6269115363879592,0.849686861038208,0.7067621350288391,0.887499988079071
28,0.6214477357635418,0.8663883209228516,0.5739814043045044,0.893750011920929
29,0.5422958618414925,0.855949878692627,0.5152842998504639,0.8812500238418579
30,0.5103449534025969,0.8622129559516907,0.48820146918296814,0.8812500238418579
31,0.4048420793079384,0.8789144158363342,0.5149796605110168,0.90625
32,0.3254454724475088,0.924843430519104,0.5249571204185486,0.918749988079071
33,0.4030147975073478,0.9457202553749084,0.5625883340835571,0.918749988079071
34,0.38910047184201524,0.931106448173523,0.33481404185295105,0.90625
35,0.22681782928165165,0.9394571781158447,0.3789215087890625,0.90625
36,0.22967323604854512,0.9478079080581665,0.4133523106575012,0.918749988079071
37,0.18606340300315108,0.9519832730293274,0.6621989607810974,0.9375
38,0.17715515731396406,0.9665970802307129,0.37345486879348755,0.9312499761581421
39,0.1795566007650471,0.962421715259552,0.2964246869087219,0.9125000238418579
40,0.21145258983888807,0.9519832730293274,0.2853781282901764,0.9312499761581421
41,0.18942200142058052,0.968684732913971,0.274898886680603,0.949999988079071
42,0.13504192494400358,0.9707724452018738,0.5880064964294434,0.956250011920929
43,0.5313799291662483,0.962421715259552,0.6966466307640076,0.9437500238418579
44,0.23056762023111474,0.9645093679428101,0.3902890086174011,0.8999999761581421
45,0.30982919724848673,0.9060542583465576,0.5900250673294067,0.887499988079071
46,0.38611557992614637,0.887265145778656,0.42621150612831116,0.90625
47,0.3315555304599953,0.9060542583465576,0.6851162314414978,0.9312499761581421
48,0.3395693162786687,0.9519832730293274,0.8185308575630188,0.918749988079071
49,0.349457282269673,0.9498956203460693,0.6167849898338318,0.9375
50,0.250783638441488,0.9540709853172302,0.6772268414497375,0.918749988079071
51,0.1870003765398376,0.9352818131446838,0.7509652972221375,0.893750011920929
52,0.2112446811229053,0.9373695254325867,0.7792523503303528,0.9375
53,0.1578824582017787,0.9665970802307129,0.8079404830932617,0.9375
54,0.11353635581089709,0.9770354628562927,0.8253649473190308,0.9437500238418579
55,0.10661717300499655,0.9791231751441956,0.8361306190490723,0.949999988079071
56,0.15105687669771947,0.9749478101730347,0.8467378616333008,0.949999988079071
57,0.14412269708632428,0.9728600978851318,0.8625192642211914,0.949999988079071
58,0.10001490431563591,0.9770354628562927,0.8721415400505066,0.949999988079071
59,0.10498617399709459,0.9791231751441956,0.885607123374939,0.956250011920929
60,0.12173263493746457,0.9770354628562927,0.8995770215988159,0.949999988079071
61,0.09499256779480578,0.9832985401153564,0.9041237831115723,0.949999988079071
62,0.10092068458897585,0.9812108278274536,0.9067374467849731,0.949999988079071
63,0.08942919415820366,0.9832985401153564,0.9199680089950562,0.956250011920929
64,0.11303472214053717,0.9791231751441956,0.9255388379096985,0.956250011920929
65,0.08679986440251913,0.9832985401153564,0.9298712611198425,0.956250011920929
66,0.06596399256512367,0.9853861927986145,0.9592944383621216,0.949999988079071
67,0.08844122489708202,0.9832985401153564,0.9495335817337036,0.949999988079071
68,0.07032529028260882,0.9812108278274536,0.13777439296245575,0.9624999761581421
69,0.07767723527171169,0.9832985401153564,0.17488443851470947,0.956250011920929
70,0.11208233283929885,0.9728600978851318,0.18398800492286682,0.9624999761581421
71,0.09196632170353652,0.9770354628562927,0.24483045935630798,0.949999988079071
72,0.13091658485085084,0.9791231751441956,0.13789519667625427,0.9624999761581421
73,0.0917311490110913,0.9812108278274536,0.10541162639856339,0.9750000238418579
74,0.08001287404393354,0.9791231751441956,0.1350565254688263,0.96875
75,0.06787637622719767,0.9832985401153564,0.1291256695985794,0.96875
76,0.06648691858715204,0.9770354628562927,0.12186119705438614,0.96875
77,0.09091379701904563,0.9832985401153564,0.08968042582273483,0.9750000238418579
78,0.0562264762181081,0.9916492700576782,0.08245696872472763,0.981249988079071
