,loss,acc,val_loss,val_acc
0,0.695039866986006,0.8058454990386963,0.783913254737854,0.78125
1,0.6708601867480666,0.8267223238945007,0.7887164354324341,0.7875000238418579
2,0.6513876776854529,0.8329854011535645,0.7343773245811462,0.793749988079071
3,0.6375113067397992,0.8329854011535645,0.6881605982780457,0.793749988079071
4,0.5974460680947672,0.8538622260093689,0.6640608906745911,0.824999988079071
5,0.6014677287392427,0.8455114960670471,0.6400208473205566,0.8500000238418579
6,0.5529858839536759,0.8601252436637878,0.6410613059997559,0.8187500238418579
7,0.5349136467766413,0.8643006086349487,0.6472458839416504,0.8187500238418579
8,0.49812726729349205,0.8726513385772705,0.594880998134613,0.856249988079071
9,0.46620235512799163,0.8789144158363342,0.5425199270248413,0.875
10,0.42190514501798626,0.8851774334907532,0.5114248991012573,0.893750011920929
11,0.3666137706387267,0.924843430519104,0.49397405982017517,0.90625
12,0.3322406406815714,0.9185803532600403,0.42871958017349243,0.9312499761581421
13,0.2899914918339078,0.9269310832023621,0.3601880669593811,0.9375
14,0.25580514877225763,0.9227557182312012,0.35473963618278503,0.9312499761581421
15,0.20037077193095937,0.9561586380004883,0.3426901698112488,0.9312499761581421
16,0.16807143349737116,0.9582463502883911,0.647697925567627,0.90625
17,0.18580074850975348,0.9519832730293274,0.6417229771614075,0.8062499761581421
18,0.5057892035342955,0.8329854011535645,0.6564592719078064,0.8125
19,0.44565596672587704,0.8434237837791443,0.595734179019928,0.8687499761581421
20,0.3143337254484412,0.893528163433075,0.5654758214950562,0.862500011920929
21,0.26500797421051214,0.9164927005767822,0.4751412272453308,0.887499988079071
22,0.22236034759400036,0.9352818131446838,0.4845634400844574,0.893750011920929
23,0.20295101254867362,0.9415448904037476,0.5035988688468933,0.893750011920929
24,0.20496759456358773,0.9582463502883911,0.5316397547721863,0.8999999761581421
25,0.22736539998109256,0.9352818131446838,0.42471688985824585,0.8999999761581421
26,0.18349728178007368,0.9457202553749084,0.33660978078842163,0.8999999761581421
27,0.18380834218231273,0.9394571781158447,0.33989816904067993,0.893750011920929
28,0.19408262575469087,0.9290187954902649,0.3537161350250244,0.893750011920929
29,0.16550738076700797,0.9478079080581665,0.3430308997631073,0.9312499761581421
30,0.13959979155491686,0.9603340029716492,0.2992921471595764,0.9624999761581421
31,0.12522328798979956,0.9707724452018738,0.28393399715423584,0.956250011920929
32,0.1091129004893074,0.9645093679428101,0.28743091225624084,0.949999988079071
33,0.08094805545933809,0.9853861927986145,0.2829461693763733,0.9437500238418579
34,0.08037818675872428,0.9770354628562927,0.465878427028656,0.918749988079071
35,0.08684760352328326,0.9770354628562927,0.44658225774765015,0.9312499761581421
36,0.05553205888368391,0.9853861927986145,0.3094724118709564,0.956250011920929
37,0.0344923125241644,0.9958246350288391,0.32501596212387085,0.9624999761581421
38,0.043684679384893566,0.9874739050865173,0.33306044340133667,0.9624999761581421
39,0.03705349256185375,0.9895615577697754,0.3458981215953827,0.9624999761581421
40,0.032314747482507115,0.9937369227409363,0.3595335781574249,0.9624999761581421
41,0.03656068215601629,0.9916492700576782,0.3675704002380371,0.9624999761581421
42,0.027741624038503165,0.9937369227409363,0.37773019075393677,0.9624999761581421
43,0.02096283645028859,0.9958246350288391,0.38368478417396545,0.9624999761581421
