,loss,acc,val_loss,val_acc
0,1.0233452737582887,0.5358649492263794,0.9102566242218018,0.7295597195625305
1,0.93867591589312,0.6265822649002075,0.8832160234451294,0.805031418800354
2,0.9008452266077452,0.74472576379776,0.8323737382888794,0.805031418800354
3,0.880656688525204,0.7658227682113647,0.7849689722061157,0.849056601524353
4,0.8391521447318516,0.7194092869758606,0.7417387366294861,0.8113207817077637
5,0.796999406965473,0.7215189933776855,0.7000576257705688,0.8364779949188232
6,0.7360284793729017,0.7827004194259644,0.6572472453117371,0.8742138147354126
7,0.6903561268174698,0.8206751346588135,0.602672815322876,0.8742138147354126
8,0.6346104318582559,0.8333333134651184,0.5482367873191833,0.8679245114326477
9,0.6274063755691303,0.8080168962478638,0.5417494177818298,0.8679245114326477
10,0.56895484325755,0.8206751346588135,0.541083812713623,0.9182389974594116
11,0.5138619178709601,0.8860759735107422,0.46036073565483093,0.9119496941566467
12,0.467092260278227,0.8607594966888428,0.4818977117538452,0.893081784248352
13,0.4663468981593973,0.8966244459152222,0.41375038027763367,0.8742138147354126
14,0.4452018728990595,0.8333333134651184,0.39522871375083923,0.9119496941566467
15,0.42607086305879843,0.8755274415016174,0.3925359845161438,0.9182389974594116
16,0.36149610597876053,0.9177215099334717,0.36394137144088745,0.9182389974594116
17,0.3610482156779696,0.9135020971298218,0.3169894516468048,0.9182389974594116
18,0.35059807383561437,0.8987341523170471,0.290915310382843,0.9182389974594116
19,0.2613479015319156,0.9282700419425964,0.3415822982788086,0.9245283007621765
20,0.2919945625690468,0.9367088675498962,0.2728146016597748,0.9308176040649414
21,0.26725272595379423,0.9282700419425964,0.27314645051956177,0.9433962106704712
22,0.2676254019204071,0.9282700419425964,0.340793639421463,0.9119496941566467
23,0.2610808097863499,0.9367088675498962,0.45962515473365784,0.9433962106704712
24,0.4106944419663667,0.947257399559021,0.5012909173965454,0.9119496941566467
25,0.2876895908816454,0.9303797483444214,0.2621936798095703,0.9245283007621765
26,0.3135256679249212,0.8649789094924927,0.18230894207954407,0.9496855139732361
27,0.3546396214750749,0.902953565120697,0.25499165058135986,0.9622641801834106
28,0.2311524307426018,0.945147693157196,0.2835685908794403,0.9182389974594116
29,0.26657513815139416,0.9156118035316467,0.2865050435066223,0.9182389974594116
30,0.2630783894142521,0.9345991611480713,0.2246449738740921,0.9748427867889404
31,0.1964760921926941,0.9535865187644958,0.18788807094097137,0.9622641801834106
32,0.19909386770634713,0.9367088675498962,0.25594815611839294,0.9433962106704712
33,0.18612132652147914,0.947257399559021,0.29591819643974304,0.9308176040649414
34,0.1414652933928534,0.9620253443717957,0.31480690836906433,0.9433962106704712
35,0.1785093791122678,0.9704641103744507,0.29822415113449097,0.955974817276001
36,0.17870037012462375,0.9725738167762756,0.15314634144306183,0.9748427867889404
37,0.12043037796825297,0.9683544039726257,0.12340553104877472,0.9811320900917053
38,0.16230086070575794,0.9578059315681458,0.11535710841417313,0.9937106966972351
39,0.11935322565116963,0.9831223487854004,0.10011853277683258,0.9937106966972351
40,0.13557142780048434,0.9746835231781006,0.1277557909488678,0.9748427867889404
41,0.2220025448607996,0.9388185739517212,0.16752751171588898,0.9811320900917053
42,0.2745289049319577,0.9367088675498962,0.13424977660179138,0.9811320900917053
43,0.17642651039336804,0.9578059315681458,0.09167743474245071,0.9874213933944702
44,0.18036615615907098,0.9578059315681458,0.09341544657945633,0.9937106966972351
45,0.13473151385281157,0.9746835231781006,0.08615930378437042,0.9937106966972351
46,0.11594078749544007,0.9704641103744507,0.07830771803855896,0.9937106966972351
47,0.12052722445017175,0.9683544039726257,0.08711917698383331,0.9937106966972351
48,0.10547904978321575,0.9831223487854004,0.15541045367717743,0.9811320900917053
49,0.09696977186303601,0.9789029359817505,0.13982193171977997,0.9748427867889404
50,0.08343938128228932,0.9831223487854004,0.12911438941955566,0.9748427867889404
51,0.12260227348608306,0.9746835231781006,0.17641833424568176,0.9748427867889404
52,0.05441669198656887,0.9894514679908752,0.18665185570716858,0.9748427867889404
53,0.05934091720274229,0.9852320551872253,0.1840607076883316,0.9748427867889404
54,0.04717521243709049,0.9852320551872253,0.2884718179702759,0.9748427867889404
55,0.05400756762249057,0.9852320551872253,0.5249282121658325,0.9685534834861755
56,0.07933393268519816,0.9810126423835754,0.2408088594675064,0.9685534834861755
57,0.12861270191863117,0.9704641103744507,0.1867516189813614,0.9874213933944702
58,0.049828205273372714,0.9873417615890503,0.713097870349884,0.9433962106704712
59,0.2979803087842112,0.9599156379699707,0.15388980507850647,0.9874213933944702
60,0.13773191289559697,0.9556962251663208,0.20283131301403046,0.9811320900917053
61,0.3131444471797863,0.9430379867553711,0.3414047360420227,0.9685534834861755
62,0.17268567623468392,0.9556962251663208,0.1751250922679901,0.955974817276001
63,0.16080135987277774,0.947257399559021,0.1697845309972763,0.9685534834861755
64,0.20148607887296233,0.9324894547462463,0.1937224119901657,0.9874213933944702
65,0.15552721310894196,0.9641350507736206,0.2818654179573059,0.9622641801834106
66,0.21475712206796252,0.949367105960846,0.22118687629699707,0.9685534834861755
67,0.16815749430077992,0.9641350507736206,0.2617279589176178,0.955974817276001
68,0.22656061949860698,0.9430379867553711,0.13552722334861755,0.9685534834861755
69,0.14561398358787667,0.9535865187644958,0.16188563406467438,0.9622641801834106
70,0.16542923815139737,0.9367088675498962,0.16910921037197113,0.9622641801834106
71,0.10067601300744568,0.9746835231781006,0.20679336786270142,0.9748427867889404
72,0.058513791878012165,0.9894514679908752,0.22615864872932434,0.9685534834861755
73,0.060662035229085365,0.9936708807945251,0.1731187105178833,0.9811320900917053
74,0.0885416481188078,0.9894514679908752,0.14198237657546997,0.9874213933944702
75,0.045732316682861825,0.9957805871963501,0.1338251382112503,0.9874213933944702
76,0.0392649932941304,0.9915611743927002,0.16997294127941132,0.9748427867889404
77,0.03057139426595551,0.9936708807945251,0.1458342969417572,0.9811320900917053
78,0.03301864206979546,0.9936708807945251,0.1602873057126999,0.9685534834861755
79,0.018746090274822862,0.9957805871963501,0.15474919974803925,0.9748427867889404
80,0.02810132604108078,0.9915611743927002,0.14458595216274261,0.9748427867889404
81,0.02247668603898855,0.9936708807945251,0.12917524576187134,0.9874213933944702
82,0.015836229107739554,0.997890293598175,0.13388298451900482,0.9874213933944702
83,0.03684207031558335,0.9894514679908752,0.1409018635749817,0.9874213933944702
84,0.026347263028475804,0.9936708807945251,0.13158242404460907,0.9874213933944702
85,0.01425253562157667,0.997890293598175,0.12199201434850693,0.9874213933944702
86,0.012542493421317153,1.0,0.11445238441228867,0.9874213933944702
87,0.01653667455264033,0.9936708807945251,0.11110058426856995,0.9874213933944702
88,0.016492385833763876,0.9936708807945251,0.08315590023994446,0.9874213933944702
89,0.012331993869242537,0.997890293598175,0.08487361669540405,0.9874213933944702
90,0.014725552070178564,0.9957805871963501,0.08906667679548264,0.9874213933944702
91,0.016089848297714936,0.9936708807945251,0.09612012654542923,0.9874213933944702
92,0.012749586918465951,0.9936708807945251,0.10558930784463882,0.9874213933944702
93,0.011141516908783199,0.997890293598175,0.09893327206373215,0.9811320900917053
94,0.008601941235111987,0.997890293598175,0.09128805249929428,0.9811320900917053
95,0.012207130984037737,0.9936708807945251,0.078524649143219,0.9874213933944702
