,loss,acc,val_loss,val_acc
0,7.424861201272202,0.3699788451194763,7.891335964202881,0.18987341225147247
1,7.01268753592106,0.23255814611911774,7.546572208404541,0.20253165066242218
2,6.628361425742538,0.20718815922737122,7.148443698883057,0.22151899337768555
3,6.143418751609754,0.19450317323207855,6.6834540367126465,0.22151899337768555
4,5.800045962061489,0.2029598355293274,6.3575358390808105,0.22151899337768555
5,5.458853076426726,0.2008456587791443,6.02962589263916,0.22151899337768555
6,5.028378662044855,0.2008456587791443,5.715456962585449,0.22151899337768555
7,4.786626836966258,0.2008456587791443,5.448215007781982,0.22151899337768555
8,4.5291741080818415,0.2029598355293274,5.180245876312256,0.22151899337768555
9,4.325575505956283,0.2008456587791443,4.904513359069824,0.22151899337768555
10,4.063446375582737,0.2029598355293274,4.539892673492432,0.22151899337768555
11,3.8141158413433374,0.2029598355293274,4.016149044036865,0.22151899337768555
12,3.626747308775436,0.2029598355293274,3.659471273422241,0.2278480976819992
13,3.5395711481445185,0.2008456587791443,3.440977096557617,0.2278480976819992
14,3.256272732329419,0.2008456587791443,3.2821812629699707,0.22151899337768555
15,3.147560900916005,0.2029598355293274,3.1487438678741455,0.22151899337768555
16,3.059643037727469,0.2008456587791443,3.0389404296875,0.2278480976819992
17,2.9519445790296883,0.2008456587791443,2.9559175968170166,0.2278480976819992
18,2.869376399300315,0.2008456587791443,2.886356830596924,0.2278480976819992
19,2.8446899609636302,0.2008456587791443,2.8304312229156494,0.2278480976819992
20,2.7521657369101526,0.2008456587791443,2.779026985168457,0.22151899337768555
21,2.6854840746389637,0.2008456587791443,2.7264511585235596,0.22151899337768555
22,2.6244187884300505,0.2008456587791443,2.66538667678833,0.22151899337768555
23,2.6181130938499724,0.2008456587791443,2.622243881225586,0.22151899337768555
24,2.5520913989044898,0.2008456587791443,2.585007667541504,0.22151899337768555
25,2.5303581895082243,0.2008456587791443,2.553860902786255,0.22151899337768555
26,2.5271895304794794,0.2008456587791443,2.524611473083496,0.22151899337768555
27,2.44626975361943,0.2008456587791443,2.4963412284851074,0.22151899337768555
28,2.4237263646236684,0.2008456587791443,2.4689619541168213,0.22151899337768555
29,2.3966173601452945,0.2008456587791443,2.439763069152832,0.22151899337768555
30,2.3574313472239714,0.2008456587791443,2.4111170768737793,0.22151899337768555
31,2.3722793209124315,0.2008456587791443,2.385253667831421,0.22151899337768555
32,2.3561475251744213,0.2008456587791443,2.35101318359375,0.22151899337768555
33,2.2799748950982446,0.2008456587791443,2.31618070602417,0.22151899337768555
34,2.2747199590816054,0.2008456587791443,2.276024103164673,0.22151899337768555
35,2.284877446942803,0.2008456587791443,2.23262357711792,0.22151899337768555
36,2.2281555217113858,0.2008456587791443,2.187013626098633,0.22151899337768555
37,2.220086859346192,0.2008456587791443,2.1380207538604736,0.22151899337768555
38,2.1580420649328897,0.2008456587791443,2.090857744216919,0.22151899337768555
39,2.1841497068425313,0.2008456587791443,2.0521905422210693,0.22151899337768555
40,2.067962154525531,0.2029598355293274,2.0136632919311523,0.22151899337768555
41,2.039209705074544,0.2008456587791443,1.9604239463806152,0.22151899337768555
42,2.059715443887368,0.20930232107639313,1.9184573888778687,0.2278480976819992
43,2.004864458805915,0.21353065967559814,1.881665825843811,0.2278480976819992
44,1.9468912193689487,0.20930232107639313,1.8288053274154663,0.24683544039726257
45,1.9519909910117346,0.2262156456708908,1.7864305973052979,0.29113924503326416
46,1.8455411593959397,0.2431289702653885,1.7530763149261475,0.3037974536418915
47,1.8652214192436816,0.24101479351520538,1.7090532779693604,0.3037974536418915
48,1.8280706607262125,0.2642706036567688,1.6697360277175903,0.31012657284736633
49,1.8389186876772825,0.27484142780303955,1.6416776180267334,0.3037974536418915
50,1.8122616827361933,0.27484142780303955,1.6139945983886719,0.31012657284736633
51,1.7700587362366045,0.27906978130340576,1.5642600059509277,0.3164556920528412
52,1.6698983819489752,0.27272728085517883,1.5155669450759888,0.3164556920528412
53,1.646152565141561,0.3065539002418518,1.5001686811447144,0.3164556920528412
54,1.6190867749127476,0.3065539002418518,1.445831537246704,0.31012657284736633
55,1.5642350357632304,0.31501057744026184,1.3755433559417725,0.3164556920528412
56,1.4768920368170386,0.3234672248363495,1.3484951257705688,0.3164556920528412
57,1.5546847975027234,0.33615222573280334,1.4374616146087646,0.31012657284736633
58,1.5527793960389829,0.3255814015865326,1.369214653968811,0.3291139304637909
59,1.5066555388130043,0.344608873128891,1.2089745998382568,0.34810125827789307
60,1.4314063641284032,0.35729387402534485,1.2102106809616089,0.34810125827789307
61,1.455887831542759,0.344608873128891,1.16193687915802,0.3670886158943176
62,1.414656609863862,0.35517969727516174,1.1348955631256104,0.3734177350997925
63,1.3697742853809864,0.3699788451194763,1.115984559059143,0.3860759437084198
64,1.3310642151701526,0.3699788451194763,1.1536972522735596,0.4113923907279968
65,1.4574940557459697,0.37632134556770325,1.1728030443191528,0.3860759437084198
66,1.3261186522106791,0.38054966926574707,1.1359727382659912,0.39240506291389465
67,1.3265040704614264,0.3932346701622009,1.6826884746551514,0.43670886754989624
68,1.8623731400951522,0.41860464215278625,1.7371913194656372,0.46202531456947327
69,1.9287782839438377,0.41649049520492554,1.6013603210449219,0.4430379867553711
70,1.7798674852601066,0.4503171145915985,1.3543627262115479,0.4556961953639984
71,1.3931327765890207,0.43551796674728394,1.1395432949066162,0.4303797483444214
72,1.31810440497973,0.4080338180065155,1.1360502243041992,0.4303797483444214
73,1.3161007039894765,0.4312896430492401,1.3089386224746704,0.4556961953639984
74,1.4732375475115302,0.4312896430492401,1.2661212682724,0.4556961953639984
75,1.3380249206913954,0.4482029676437378,1.042026400566101,0.44936707615852356
76,1.2291132609889572,0.43763214349746704,1.00300133228302,0.4683544337749481
77,1.3050463353352617,0.4460887908935547,1.4644019603729248,0.4113923907279968
78,1.5908289479906916,0.41649049520492554,1.6042667627334595,0.3987341821193695
79,1.670913326059789,0.4101479947566986,1.6321545839309692,0.39240506291389465
80,1.6468007549422992,0.4080338180065155,1.554495096206665,0.39240506291389465
81,1.5544818924546997,0.4270613193511963,1.295198917388916,0.4303797483444214
82,1.5082861172472448,0.4482029676437378,1.2516967058181763,0.4430379867553711
83,1.6753536989522535,0.45877379179000854,1.588382601737976,0.4430379867553711
84,1.589531110406678,0.4883720874786377,1.115463137626648,0.474683552980423
85,1.4265904008208068,0.4651162922382355,1.2844512462615967,0.4556961953639984
86,1.4988623320678325,0.46088793873786926,1.4223746061325073,0.46202531456947327
87,1.6430942220869327,0.44397464394569397,1.4484723806381226,0.4556961953639984
88,1.540946342980383,0.4482029676437378,1.4465078115463257,0.4683544337749481
89,1.6856875006290621,0.4503171145915985,1.433916449546814,0.4683544337749481
90,1.5634346880317995,0.46088793873786926,1.4185651540756226,0.4683544337749481
91,1.6141401670447868,0.4651162922382355,1.3970253467559814,0.474683552980423
92,1.5542276696977353,0.4693446159362793,1.3207727670669556,0.4873417615890503
93,1.4878146630765017,0.48414376378059387,1.2898311614990234,0.4873417615890503
94,1.4508885137626535,0.49682876467704773,1.239692211151123,0.4873417615890503
95,1.463365156101122,0.5073995590209961,1.217278003692627,0.49367088079452515
96,1.3641829730088313,0.486257940530777,1.2000750303268433,0.49367088079452515
97,1.339666438657184,0.5052854418754578,1.1549228429794312,0.49367088079452515
98,1.2940229351374362,0.5095137357711792,1.0823479890823364,0.49367088079452515
99,1.2336173382672397,0.5137420892715454,1.0088635683059692,0.4873417615890503
100,1.1712141251211186,0.5116279125213623,0.9804190993309021,0.4873417615890503
101,1.123169157646171,0.5095137357711792,0.9766016006469727,0.4873417615890503
102,1.200373751416519,0.4926004111766815,0.9868848919868469,0.4873417615890503
103,1.118140969165536,0.5073995590209961,0.9586350917816162,0.4873417615890503
104,1.0975935421332748,0.5052854418754578,0.918712854385376,0.4873417615890503
105,1.0940196771198296,0.5031712651252747,0.8903380632400513,0.4873417615890503
106,1.0875322439453818,0.5158562660217285,0.8734933137893677,0.4873417615890503
107,1.0493729389243096,0.49894291162490845,0.8618320226669312,0.4873417615890503
108,1.0583461971666042,0.5052854418754578,0.8472260236740112,0.4873417615890503
109,1.1419618671590632,0.5052854418754578,0.8277190923690796,0.4873417615890503
110,1.026978847592376,0.5179703831672668,0.8157678246498108,0.4873417615890503
111,1.0520778521422856,0.5073995590209961,0.8024970889091492,0.4873417615890503
112,0.9434290505614895,0.5031712651252747,0.801021158695221,0.4873417615890503
113,0.9670816256682414,0.5179703831672668,0.8526340126991272,0.4873417615890503
114,1.0170213941791848,0.5137420892715454,0.8501672744750977,0.4873417615890503
115,0.979762069644686,0.5137420892715454,0.8753431439399719,0.4873417615890503
116,0.9613726083622423,0.5179703831672668,0.9183154702186584,0.5126582384109497
117,0.990352224093915,0.5179703831672668,1.0546648502349854,0.5126582384109497
118,1.0694653913536234,0.5031712651252747,0.9552590847015381,0.5126582384109497
119,1.0017351489238457,0.5179703831672668,0.8571541905403137,0.5126582384109497
120,1.068554927380342,0.52008455991745,0.8233055472373962,0.5126582384109497
121,0.9700084057721224,0.5179703831672668,0.7052422761917114,0.5126582384109497
122,0.953890122016439,0.5221987366676331,0.6948550939559937,0.5126582384109497
123,0.9409371766933176,0.5243129134178162,0.7333806157112122,0.5126582384109497
124,0.9772192774060917,0.5327695608139038,0.7402245998382568,0.5126582384109497
125,0.9559141430239849,0.5285412073135376,0.7278352379798889,0.5126582384109497
126,0.9453366580271569,0.5560253858566284,0.7760588526725769,0.5126582384109497
