,loss,acc,val_loss,val_acc
0,1.2930375690997766,0.40709811449050903,1.1576576232910156,0.4437499940395355
1,1.1091263791962307,0.5219206809997559,1.102845311164856,0.612500011920929
2,1.0930293238486526,0.6388309001922607,1.0537086725234985,0.53125
3,1.0508466277092634,0.5657619833946228,0.9981544613838196,0.5874999761581421
4,0.955711128318484,0.594989538192749,0.9410907626152039,0.737500011920929
5,0.9491001454673879,0.6951983571052551,0.8800366520881653,0.75
6,0.8532731720948269,0.7139874696731567,0.8370493054389954,0.737500011920929
7,0.848103379780166,0.6910229921340942,0.8126115798950195,0.8187500238418579
8,0.8181904489660562,0.7599164843559265,0.7575632333755493,0.8062499761581421
9,0.8012623414863873,0.743215024471283,0.7203928828239441,0.800000011920929
10,0.7129795077200474,0.7682672142982483,0.6761592626571655,0.862500011920929
11,0.6955061065876907,0.8100208640098572,0.6062852144241333,0.862500011920929
12,0.6500181981317683,0.8371607661247253,0.5575804114341736,0.8687499761581421
13,0.6538006353477844,0.7995824813842773,0.5515762567520142,0.875
14,0.5990931685383982,0.8308976888656616,0.495114803314209,0.8999999761581421
15,0.5003904886932612,0.8643006086349487,0.6206303834915161,0.918749988079071
16,0.6000657306832411,0.8392484188079834,0.5712553858757019,0.8187500238418579
17,0.7057723234988951,0.7682672142982483,0.5050222277641296,0.9125000238418579
18,0.6181902695050568,0.8643006086349487,0.4787251055240631,0.9312499761581421
19,0.5185798686581017,0.8475991487503052,0.5195044875144958,0.8687499761581421
20,0.5348240188118809,0.8350730538368225,0.5059633851051331,0.8999999761581421
21,0.5616171353794089,0.8538622260093689,0.44394224882125854,0.893750011920929
22,0.5199493650105901,0.8288100361824036,0.402843713760376,0.925000011920929
23,0.5103577363590607,0.8726513385772705,0.451763391494751,0.9375
24,0.45645800487980215,0.887265145778656,0.3592950999736786,0.9312499761581421
25,0.399569136302506,0.8789144158363342,0.3764227628707886,0.925000011920929
26,0.40472743923081733,0.8893527984619141,0.3195125162601471,0.925000011920929
27,0.3646233361797691,0.9039666056632996,0.2959076464176178,0.9312499761581421
28,0.3599211910821202,0.887265145778656,0.29803982377052307,0.925000011920929
29,0.4103882078213582,0.8517745137214661,0.3716201186180115,0.9624999761581421
30,0.48503755826293055,0.9331941604614258,0.32700467109680176,0.918749988079071
31,0.4555007822827158,0.8371607661247253,0.3548014760017395,0.9750000238418579
32,0.4570139744212085,0.8810020685195923,0.30419090390205383,0.9312499761581421
33,0.40491199082770774,0.8914405107498169,0.33235594630241394,0.925000011920929
34,0.3620784601239421,0.8830897808074951,0.7735326290130615,0.9125000238418579
35,0.9385219961715889,0.7787056565284729,0.8394521474838257,0.6875
36,1.0066413112871333,0.6471816301345825,0.5538768768310547,0.8062499761581421
37,0.7133538349685191,0.7536534667015076,0.8211349248886108,0.893750011920929
38,0.8370159874380506,0.855949878692627,0.8830059170722961,0.8812500238418579
39,0.6743677982706615,0.887265145778656,0.5051822662353516,0.9125000238418579
40,0.6108532518086205,0.8141962289810181,0.5241032838821411,0.84375
41,0.6393087976660758,0.7494781017303467,0.5593245625495911,0.84375
42,0.6001878550007846,0.7787056565284729,0.5341830253601074,0.875
