,loss,acc,val_loss,val_acc
0,1.6314193702192048,0.4676409065723419,1.512036919593811,0.3687500059604645
1,1.3915506805407976,0.3778705596923828,1.5733191967010498,0.41874998807907104
2,1.3403666459941666,0.41336116194725037,1.480187177658081,0.40625
3,1.3082457457305494,0.4050104320049286,1.3951566219329834,0.38749998807907104
4,1.2509294546720628,0.39874738454818726,1.347747564315796,0.40625
5,1.2166330998526236,0.4237995743751526,1.300812005996704,0.4437499940395355
6,1.1804038624673896,0.4488517642021179,1.1961593627929688,0.4937500059604645
7,1.0978305504068204,0.48851773142814636,1.0865154266357422,0.5375000238418579
8,1.0260140614619087,0.517745316028595,0.9836763143539429,0.6499999761581421
9,0.9755210754517971,0.6137787103652954,0.899627685546875,0.737500011920929
10,0.88315456446128,0.7014613747596741,0.7792139053344727,0.7875000238418579
11,0.8629878519223478,0.705636739730835,0.6895984411239624,0.768750011920929
12,0.8434378584391886,0.7515657544136047,0.6220568418502808,0.8062499761581421
13,0.7962604681484884,0.7494781017303467,0.5093215703964233,0.8125
14,0.7810287529093238,0.7849686741828918,0.473133385181427,0.8500000238418579
15,0.7083635620135106,0.7599164843559265,0.557202160358429,0.800000011920929
16,0.6062520212320793,0.8058454990386963,0.7528725862503052,0.9437500238418579
17,0.65259280023097,0.9081419706344604,0.4864978790283203,0.84375
18,0.5835777380521213,0.780793309211731,0.4443635046482086,0.84375
19,0.49056496015421286,0.8434237837791443,0.44374018907546997,0.9624999761581421
20,0.4744507562143569,0.9227557182312012,0.3697381615638733,0.8687499761581421
21,0.4998635775361031,0.8329854011535645,0.23661299049854279,0.956250011920929
22,0.6106391107364089,0.9060542583465576,0.3332500159740448,0.9624999761581421
23,0.408025668409025,0.8768267035484314,0.4868704676628113,0.8187500238418579
24,0.4968517535912468,0.8100208640098572,0.44324761629104614,0.918749988079071
25,0.39784516260370084,0.9144049882888794,1.008090615272522,0.8999999761581421
26,0.40737710124764415,0.9269310832023621,0.3538512587547302,0.925000011920929
27,0.44752380693630783,0.893528163433075,0.3498764634132385,0.8999999761581421
28,0.4198574299976572,0.8810020685195923,0.2820451855659485,0.949999988079071
29,0.2273169311389545,0.9665970802307129,0.29859304428100586,0.981249988079071
30,0.20427144279932927,0.9707724452018738,0.20116515457630157,0.9750000238418579
31,0.15175418757944367,0.9540709853172302,0.2399251013994217,0.96875
32,0.16515990509991854,0.9645093679428101,0.2653825879096985,0.9624999761581421
33,0.21500347868883535,0.9373695254325867,0.32215386629104614,0.9125000238418579
34,0.2876109584761562,0.9060542583465576,0.5221211910247803,0.981249988079071
35,0.5215247045728011,0.9561586380004883,0.19748200476169586,0.96875
36,0.29244000397793685,0.887265145778656,0.2968166172504425,0.90625
37,0.3576473789697898,0.9060542583465576,0.9487237930297852,0.925000011920929
38,0.4452088624550057,0.9415448904037476,0.4355742335319519,0.9312499761581421
39,0.24123623982725165,0.924843430519104,0.2479753941297531,0.9437500238418579
40,0.24123241719721752,0.924843430519104,0.25064578652381897,0.9750000238418579
41,0.17928855242460406,0.9665970802307129,0.2904457747936249,0.981249988079071
42,0.15975230804689244,0.9770354628562927,0.2779049873352051,0.981249988079071
43,0.15261712468118407,0.962421715259552,0.28509289026260376,0.9624999761581421
44,0.12777072013917695,0.9728600978851318,0.2740834355354309,0.981249988079071
45,0.1303652783151957,0.9749478101730347,0.2700638175010681,0.9750000238418579
46,0.07861751549739181,0.9853861927986145,0.23855581879615784,0.9624999761581421
47,0.11227762461144143,0.9561586380004883,0.28268757462501526,0.9750000238418579
48,0.11589141812229953,0.9791231751441956,0.8847970962524414,0.96875
