,loss,acc,val_loss,val_acc
0,1.4074825534860882,0.3234672248363495,1.2657580375671387,0.550632894039154
1,1.266091978323132,0.5877378582954407,1.273127794265747,0.6392405033111572
2,1.2215441483019773,0.6765327453613281,1.189728021621704,0.6392405033111572
3,1.1468701481063068,0.5644820332527161,1.126434087753296,0.4873417615890503
4,1.0880360772191344,0.5306553840637207,1.0599207878112793,0.5189873576164246
5,1.0655836018144957,0.5454545617103577,0.9846194982528687,0.6518987417221069
6,0.960976117509112,0.6427061557769775,0.9129671454429626,0.7594936490058899
7,0.9302829183937379,0.7780126929283142,0.8287795782089233,0.7911392450332642
8,0.7998534884563712,0.7716701626777649,0.7514703869819641,0.7658227682113647
9,0.7574774428855541,0.7653276920318604,0.6553841233253479,0.797468364238739
10,0.7130323124234319,0.8118393421173096,0.5862669944763184,0.8797468543052673
11,0.6187767281844803,0.8562368154525757,0.47896483540534973,0.8987341523170471
12,0.5433448060370399,0.8752642869949341,0.39121028780937195,0.8987341523170471
13,0.46777548094380483,0.873150110244751,0.36344802379608154,0.9240506291389465
14,0.4171470002946592,0.9048625826835632,0.3756980299949646,0.905063271522522
15,0.34266150041816096,0.9112050533294678,0.331254243850708,0.9240506291389465
16,0.2211776329145371,0.9619450569152832,0.2957215905189514,0.9367088675498962
17,0.22819893941062702,0.9492600560188293,0.3579193949699402,0.949367105960846
18,0.23713247695382503,0.9619450569152832,0.32420825958251953,0.9430379867553711
19,0.17265171839621304,0.9598308801651001,0.415685772895813,0.9430379867553711
20,0.3459399655996871,0.9281184077262878,0.2696927785873413,0.9113923907279968
21,0.1981772861697457,0.94291752576828,0.2689221203327179,0.9556962251663208
22,0.17915898142480952,0.9619450569152832,0.2277713268995285,0.9367088675498962
23,0.177120163249163,0.9619450569152832,0.12860675156116486,0.9746835231781006
24,0.13621388278098237,0.972515881061554,0.1297711730003357,0.9683544039726257
25,0.11260806891996311,0.9704017043113708,0.10757428407669067,0.949367105960846
26,0.11898361916710912,0.9704017043113708,0.1152058094739914,0.9430379867553711
27,0.09632430765895965,0.9640591740608215,0.0827154815196991,0.9620253443717957
28,0.08866246499861521,0.9704017043113708,0.0953652635216713,0.9746835231781006
29,0.06551753026265926,0.985200822353363,0.06874052435159683,0.9810126423835754
30,0.07426154575690659,0.9788583517074585,0.057278718799352646,0.9873417615890503
31,0.04148876613466734,0.9915433526039124,0.029060758650302887,0.9873417615890503
32,0.20840955057809518,0.9915433526039124,0.020049309358000755,0.9873417615890503
33,0.2937086446970764,0.9619450569152832,1.1689914464950562,0.7658227682113647
34,1.0358230442627792,0.7970401644706726,0.6285334825515747,0.8354430198669434
35,0.5506624053320975,0.8668076395988464,0.8477227091789246,0.892405092716217
36,0.6984595227317124,0.9048625826835632,0.2750518023967743,0.9746835231781006
37,0.19163546454452812,0.9344608783721924,0.41421452164649963,0.8987341523170471
38,0.2792896188590794,0.915433406829834,0.41965848207473755,0.9367088675498962
39,0.3082609293198737,0.9534883499145508,0.4513879120349884,0.949367105960846
40,0.23450043857349653,0.9704017043113708,0.2780202031135559,0.9620253443717957
41,0.1722756828679595,0.9598308801651001,0.2161082923412323,0.949367105960846
42,0.14398063845286663,0.9513742327690125,0.17561469972133636,0.9556962251663208
43,0.10250987500015324,0.9873149991035461,0.2508420944213867,0.9556962251663208
44,0.07425842873641855,0.9915433526039124,0.15900172293186188,0.9683544039726257
45,0.05745662805519951,0.9915433526039124,0.14240868389606476,0.9746835231781006
46,0.059809862937282056,0.9915433526039124,0.130447119474411,0.9683544039726257
47,0.04528470676053654,0.9915433526039124,0.1232699602842331,0.9683544039726257
48,0.0421887559316123,0.9936575293540955,0.09825918823480606,0.9620253443717957
49,0.03430387858955099,0.9936575293540955,0.07948664575815201,0.9620253443717957
50,0.04956624485221524,0.9894291758537292,0.11330365389585495,0.9683544039726257
51,0.08357641734104077,0.9915433526039124,0.12990637123584747,0.9683544039726257
52,0.06640572456473653,0.9873149991035461,0.14682896435260773,0.9746835231781006
53,0.03345801567079905,0.9936575293540955,0.1593267321586609,0.9746835231781006
54,0.038203780828772335,0.9957716464996338,0.17867068946361542,0.9746835231781006
55,0.028520252543794932,0.9957716464996338,0.20856019854545593,0.9746835231781006
56,0.0137717731564796,0.9978858232498169,0.1960233896970749,0.9810126423835754
57,0.017450176982748585,0.9957716464996338,0.21277190744876862,0.9810126423835754
58,0.014355253790511138,0.9957716464996338,0.22905513644218445,0.9810126423835754
59,0.014681361349846924,0.9978858232498169,0.2387186884880066,0.9810126423835754
