,loss,acc,val_loss,val_acc
0,1.5843459467300542,0.3486430048942566,1.515000581741333,0.3499999940395355
1,1.4822165299059205,0.3152400851249695,1.4176275730133057,0.4000000059604645
2,1.3580181904774866,0.4300626218318939,1.4053704738616943,0.6000000238418579
3,1.3600291946984533,0.5240083336830139,1.3101961612701416,0.699999988079071
4,1.24871463143502,0.5741127133369446,1.1756274700164795,0.6499999761581421
5,1.1717986746969202,0.5511482357978821,1.0888011455535889,0.6499999761581421
6,1.1415931382109576,0.5741127133369446,1.0394126176834106,0.706250011920929
7,1.0471389001247031,0.6430062651634216,0.9902428388595581,0.8062499761581421
8,0.9666062001146702,0.7118998169898987,0.8953971862792969,0.824999988079071
9,0.9128941224114133,0.7578288316726685,0.7864071130752563,0.824999988079071
10,0.8671838178266315,0.7578288316726685,0.7168220281600952,0.7875000238418579
11,0.8126439302848625,0.7494781017303467,0.7242347598075867,0.8500000238418579
12,0.737332490018116,0.8141962289810181,0.6045055389404297,0.918749988079071
13,0.7692648722383821,0.8016701340675354,0.5346986055374146,0.90625
14,0.5995098820310047,0.8141962289810181,0.5010552406311035,0.887499988079071
15,0.6711190988723819,0.8141962289810181,0.4447402060031891,0.925000011920929
16,0.5184851016281542,0.8434237837791443,0.4719904065132141,0.887499988079071
17,0.5204491424908967,0.849686861038208,0.4487442076206207,0.956250011920929
18,0.4836632552127002,0.9185803532600403,0.4263802468776703,0.9624999761581421
19,0.46608213473710236,0.9123173356056213,0.3934682607650757,0.96875
20,0.3209169795717227,0.9102296233177185,0.3618735373020172,0.9437500238418579
21,0.3251240982018831,0.9185803532600403,0.3562856614589691,0.96875
22,0.2846698097744665,0.9290187954902649,0.3508058488368988,0.9624999761581421
23,0.2462085399597821,0.9498956203460693,0.35323619842529297,0.9750000238418579
24,0.22700856146956785,0.9415448904037476,0.40224018692970276,0.96875
25,0.17913074253247527,0.962421715259552,0.3921954035758972,0.9750000238418579
26,0.17483948295574347,0.9561586380004883,0.37018123269081116,0.9750000238418579
27,0.137050644480983,0.968684732913971,0.39625462889671326,0.987500011920929
28,0.14119193947141007,0.9832985401153564,0.8408368825912476,0.9750000238418579
29,0.10929977368089003,0.9812108278274536,0.8592745661735535,0.96875
30,0.11349249172310241,0.9791231751441956,0.3654201030731201,0.981249988079071
31,0.08040296325230649,0.9728600978851318,0.33070069551467896,0.981249988079071
32,0.09422618678006847,0.9770354628562927,0.3321094512939453,0.981249988079071
33,0.06158626516639315,0.9853861927986145,0.34247687458992004,0.9750000238418579
34,0.0533367586876256,0.9874739050865173,0.3832712471485138,0.9750000238418579
35,0.05308193304344607,0.9874739050865173,0.44452160596847534,0.981249988079071
36,0.08353397847466279,0.9874739050865173,0.3374081552028656,0.987500011920929
37,0.10208718251584716,0.9749478101730347,0.37294358015060425,0.981249988079071
38,0.2055602687759041,0.9812108278274536,0.8203476071357727,0.90625
39,0.7484834652106299,0.8413361310958862,1.0550658702850342,0.8374999761581421
40,0.6470723577108164,0.8643006086349487,1.0294311046600342,0.918749988079071
41,0.5780674509688558,0.9206680655479431,0.6774345636367798,0.9125000238418579
42,0.7514486872826339,0.8622129559516907,0.8078039884567261,0.8187500238418579
43,0.6628686413635541,0.8016701340675354,0.580249547958374,0.875
44,0.44971507793926246,0.8643006086349487,0.4951626658439636,0.9624999761581421
45,0.4016616236815124,0.9707724452018738,0.5557660460472107,0.9750000238418579
46,0.49361184220722176,0.9665970802307129,0.4891074597835541,0.9624999761581421
47,0.398176398369365,0.9164927005767822,0.3875187635421753,0.9437500238418579
48,0.3178986938114206,0.9060542583465576,0.3307051360607147,0.9437500238418579
49,0.2640083635027573,0.9081419706344604,0.30833667516708374,0.96875
50,0.2294173319989306,0.931106448173523,0.337976336479187,0.987500011920929
51,0.2078594304387903,0.9603340029716492,0.36937594413757324,0.981249988079071
52,0.1702907799056776,0.962421715259552,0.34200939536094666,0.9750000238418579
53,0.12936337447738847,0.962421715259552,0.27425700426101685,0.96875
54,0.21013598296488004,0.931106448173523,0.30136504769325256,0.9375
55,0.20252702464514835,0.9206680655479431,0.31288713216781616,0.9624999761581421
56,0.14183005553695505,0.9603340029716492,0.6981846690177917,0.96875
57,0.25184234513245946,0.968684732913971,0.36776527762413025,0.96875
58,0.11093540932975383,0.9749478101730347,0.2767433524131775,0.9750000238418579
59,0.11173420055674113,0.9645093679428101,0.27632540464401245,0.9750000238418579
60,0.08633431507612818,0.9665970802307129,0.296782910823822,0.981249988079071
61,0.08294655497736124,0.9853861927986145,0.3336394131183624,0.987500011920929
62,0.06650326505210057,0.9895615577697754,0.3166155517101288,0.987500011920929
63,0.22042635935582297,0.9874739050865173,0.2774609923362732,0.987500011920929
64,0.17525881409862842,0.9791231751441956,0.25223308801651,0.987500011920929
65,0.06713469550480175,0.9853861927986145,0.2293037474155426,0.987500011920929
66,0.04211513417343257,0.9853861927986145,0.22944119572639465,0.987500011920929
67,0.04788859644301998,0.9812108278274536,0.2618277668952942,0.987500011920929
68,0.03422572700956172,0.9916492700576782,0.3530038297176361,0.987500011920929
69,0.022964770219333484,0.9958246350288391,0.44617795944213867,0.987500011920929
70,0.0407386077237403,0.9937369227409363,0.47856712341308594,0.987500011920929
71,0.021877020169710566,0.9979122877120972,0.4897582530975342,0.987500011920929
72,0.02073569003578143,0.9937369227409363,0.4913109242916107,0.987500011920929
73,0.036523662834177434,0.9895615577697754,0.49952268600463867,0.987500011920929
74,0.02880313217888794,0.9916492700576782,0.5076574683189392,0.987500011920929
75,0.02729890183283168,0.9895615577697754,0.5157703161239624,0.987500011920929
76,0.013802255731317097,1.0,0.5241420269012451,0.987500011920929
77,0.012792338799910779,0.9958246350288391,0.5337039232254028,0.987500011920929
78,0.02710785680996849,0.9979122877120972,0.5517897009849548,0.981249988079071
79,0.020589280142478007,0.9937369227409363,0.5547354817390442,0.981249988079071
80,0.015408430991223809,0.9937369227409363,0.5568079948425293,0.981249988079071
81,0.02724500423168962,0.9916492700576782,0.5587151050567627,0.981249988079071
82,0.020431547396522722,0.9937369227409363,0.5489815473556519,0.987500011920929
83,0.012821050057487099,1.0,0.5449037551879883,0.987500011920929
84,0.01981788487922175,0.9958246350288391,0.5459381341934204,0.987500011920929
85,0.01735928594397229,0.9979122877120972,0.5487884283065796,0.987500011920929
86,0.010794220157823135,0.9958246350288391,0.5489145517349243,0.987500011920929
87,0.006365444104815201,1.0,0.548079788684845,0.987500011920929
88,0.01382316200408719,0.9979122877120972,0.5451453924179077,0.987500011920929
89,0.008386497623005217,1.0,0.5376780033111572,0.987500011920929
90,0.010404747313895653,1.0,0.528359055519104,0.987500011920929
91,0.01768601605268137,0.9937369227409363,0.5207014679908752,0.987500011920929
92,0.00901447752167885,0.9979122877120972,0.5158590078353882,0.987500011920929
93,0.014104460344682905,0.9979122877120972,0.5175496339797974,0.987500011920929
94,0.019435870428112702,0.9937369227409363,0.522522509098053,0.987500011920929
95,0.01362715802682342,0.9979122877120972,0.527246356010437,0.987500011920929
96,0.005509418056255094,1.0,0.5308008193969727,0.987500011920929
97,0.011168961780678504,1.0,0.5350586175918579,0.987500011920929
98,0.00829868020668688,0.9958246350288391,0.532818615436554,0.987500011920929
99,0.0065330937820718095,0.9979122877120972,0.5282539129257202,0.987500011920929
100,0.009003230088656779,1.0,0.5247169137001038,0.987500011920929
101,0.00992419440415931,0.9958246350288391,0.5252249836921692,0.987500011920929
102,0.007029292236873589,1.0,0.5302300453186035,0.987500011920929
103,0.011020083126946429,0.9979122877120972,0.5314127206802368,0.987500011920929
104,0.0036868004678575505,1.0,0.5303155183792114,0.987500011920929
105,0.005897855383221504,0.9979122877120972,0.5327462553977966,0.987500011920929
106,0.010912116070614354,0.9979122877120972,0.5348354578018188,0.987500011920929
107,0.003320668984422293,1.0,0.5334576964378357,0.987500011920929
108,0.0038019323148929937,1.0,0.5311365127563477,0.987500011920929
109,0.003576034107410771,1.0,0.5283597707748413,0.987500011920929
110,0.0032068958519598264,1.0,0.5608679056167603,0.987500011920929
111,0.007111011288811244,1.0,0.5922021865844727,0.987500011920929
112,0.00391214218385331,1.0,0.5924241542816162,0.987500011920929
113,0.007570238695489651,0.9979122877120972,0.5953801870346069,0.987500011920929
114,0.012841287207068381,0.9979122877120972,0.5972387790679932,0.987500011920929
115,0.014129688278898317,0.9979122877120972,0.5989416837692261,0.987500011920929
116,0.0073309450396696315,0.9979122877120972,0.6013935208320618,0.987500011920929
117,0.008794484390256953,1.0,0.5963929295539856,0.987500011920929
118,0.0023066924772145603,1.0,0.5937313437461853,0.987500011920929
119,0.006376010462999468,1.0,0.5870387554168701,0.987500011920929
