,loss,acc,val_loss,val_acc
0,0.8053065085460847,0.7244259119033813,0.7762914896011353,0.7875000238418579
1,0.7129261754997588,0.8100208640098572,0.777519941329956,0.7875000238418579
2,0.695461180239978,0.8016701340675354,0.76484614610672,0.8187500238418579
3,0.661344042401722,0.8037578463554382,0.7489739656448364,0.824999988079071
4,0.642248655535234,0.8225469589233398,0.7183149456977844,0.8374999761581421
5,0.6167738532223632,0.8288100361824036,0.6771727800369263,0.8374999761581421
6,0.6087734797553379,0.8413361310958862,0.6376670598983765,0.8374999761581421
7,0.5791503956273105,0.8350730538368225,0.6163055300712585,0.862500011920929
8,0.5608738011258629,0.8434237837791443,0.5977292060852051,0.90625
9,0.5188936454269234,0.8538622260093689,0.5707575678825378,0.90625
10,0.5061900141592564,0.8830897808074951,0.5477712750434875,0.925000011920929
11,0.4829536653386277,0.8830897808074951,0.5380454659461975,0.9125000238418579
12,0.4165692964028217,0.9164927005767822,0.4849575459957123,0.9312499761581421
13,0.4131025036715267,0.9164927005767822,0.40449923276901245,0.949999988079071
14,0.33388195953687694,0.9269310832023621,0.374594509601593,0.949999988079071
15,0.30914460163026863,0.9415448904037476,0.3466404378414154,0.949999988079071
16,0.29630078397115733,0.9519832730293274,0.39628684520721436,0.925000011920929
17,0.3035436622285146,0.9227557182312012,0.34861859679222107,0.949999988079071
18,0.3036950053277742,0.9352818131446838,0.3425707221031189,0.956250011920929
19,0.2668390359286227,0.9102296233177185,0.3534396290779114,0.96875
20,0.2959127253181999,0.9123173356056213,0.29959115386009216,0.956250011920929
21,0.2300120713442004,0.9373695254325867,0.22212907671928406,0.9624999761581421
22,0.18823600322443657,0.9498956203460693,0.20311863720417023,0.981249988079071
23,0.17926442847122478,0.962421715259552,0.2350115329027176,0.96875
24,0.14704076631581858,0.9665970802307129,0.2736605107784271,0.925000011920929
25,0.14869439835214915,0.9540709853172302,0.22731605172157288,0.9750000238418579
26,0.10451724832889182,0.9791231751441956,0.3105318546295166,0.981249988079071
27,0.09291733365840354,0.9770354628562927,0.3740288317203522,0.956250011920929
28,0.10498606844461039,0.9770354628562927,0.2618587613105774,0.96875
29,0.1010394336535189,0.9707724452018738,0.2615694999694824,0.981249988079071
30,0.18328279129274205,0.9478079080581665,0.5130583643913269,0.8687499761581421
31,0.3075841075443276,0.893528163433075,0.4604339599609375,0.8812500238418579
32,0.2131550693281757,0.9206680655479431,0.3600776195526123,0.956250011920929
33,0.1968515863124911,0.9561586380004883,0.468226820230484,0.9437500238418579
34,0.23478734175944876,0.9436325430870056,0.31453341245651245,0.9624999761581421
35,0.10991401253326452,0.9707724452018738,0.3499063551425934,0.9312499761581421
36,0.16288893640290222,0.9290187954902649,0.33085596561431885,0.9437500238418579
37,0.14110705775980661,0.9436325430870056,0.2961345314979553,0.96875
38,0.08268723081571822,0.9791231751441956,0.30361780524253845,0.96875
39,0.07882741569601669,0.9770354628562927,0.31992799043655396,0.9750000238418579
40,0.11278795264272451,0.9728600978851318,0.28798192739486694,0.9750000238418579
41,0.06688590081785815,0.9874739050865173,0.27686405181884766,0.9750000238418579
42,0.053314042116256746,0.9874739050865173,0.2737727463245392,0.9750000238418579
