,loss,acc,val_loss,val_acc
0,1.0922543790852912,0.46612149477005005,1.0606156937725895,0.5244755148887634
1,1.0595711347098662,0.492990642786026,1.0333944050582138,0.5454545617103577
2,1.0297078623949925,0.5432242751121521,1.0081657367152768,0.5839160680770874
3,1.0019156331213834,0.5735981464385986,0.9839678602618771,0.6083915829658508
4,0.9745810065314034,0.6016355156898499,0.9602576302481698,0.6363636255264282
5,0.9486579115145675,0.625,0.9378429726287202,0.6398601531982422
6,0.9248662557557364,0.639018714427948,0.9167887401747536,0.6468531489372253
7,0.9023857406366651,0.6647196412086487,0.8964265751671958,0.6678321957588196
8,0.8798042385377617,0.6764018535614014,0.8768128623495569,0.6993007063865662
9,0.8587852755439616,0.6834112405776978,0.85739795561437,0.7097902297973633
10,0.837217963187494,0.6904205679893494,0.8384600435937202,0.751748263835907
11,0.8167164425983607,0.7137850522994995,0.8198460969891581,0.7727272510528564
12,0.7975857881742103,0.7394859790802002,0.8017523613843051,0.7797203063964844
13,0.7781804337679783,0.7511682510375977,0.7842751207885209,0.7937062978744507
14,0.7594783311692354,0.78387850522995,0.7664496331781774,0.8251748085021973
15,0.7401389078559163,0.8060747385025024,0.7489204565128247,0.8496503233909607
16,0.721096332942214,0.8282710313796997,0.7315667750952127,0.8566433787345886
17,0.7026159757765654,0.8481308221817017,0.7148614450768157,0.8846153616905212
18,0.6844727380253445,0.8621495366096497,0.6990109165231665,0.8951048851013184
19,0.6672983069286168,0.8644859790802002,0.6837732791900635,0.8986014127731323
20,0.6502213297046233,0.8714953064918518,0.6686191881870056,0.9125874042510986
21,0.6340478469278211,0.8901869058609009,0.6541477973227734,0.9160839319229126
22,0.6186109630861015,0.9018691778182983,0.6404893321174008,0.9230769276618958
23,0.6043855453206,0.9042056202888489,0.6269909422714394,0.9335664510726929
24,0.5898943047657191,0.9170560836791992,0.613702239690127,0.9370629191398621
25,0.5760092440052568,0.9299065470695496,0.6007919565781014,0.940559446811676
26,0.5629923354799502,0.9369158744812012,0.5880730989929679,0.940559446811676
27,0.5501917464153789,0.9369158744812012,0.5760328823869879,0.940559446811676
28,0.5380870978408885,0.9380841255187988,0.5645794550647268,0.940559446811676
29,0.5266470120889004,0.9380841255187988,0.5528763190849678,0.940559446811676
30,0.5150091915487129,0.9392523169517517,0.5418593837664678,0.9510489702224731
31,0.5041920077577929,0.947429895401001,0.531491359318053,0.9545454382896423
32,0.49403253838280653,0.947429895401001,0.5211318264474402,0.9545454382896423
33,0.48403418899696565,0.947429895401001,0.5106998006780664,0.9580419659614563
34,0.4737288795899008,0.9497663378715515,0.5000321790054961,0.9650349617004395
35,0.46432490744323374,0.9544392228126526,0.48908742616226625,0.9615384340286255
36,0.45459503826693953,0.9556074738502502,0.4789155279839789,0.9615384340286255
37,0.44524146435416745,0.9567757248878479,0.4691862805739983,0.9615384340286255
38,0.4361881978600939,0.9532710313796997,0.45974656668576325,0.9510489702224731
39,0.427085960022757,0.9497663378715515,0.4504494148117679,0.9510489702224731
40,0.4185136977200196,0.9485981464385986,0.4406678926694643,0.9510489702224731
41,0.4098440642668822,0.9404205679893494,0.4313465919527974,0.9475524425506592
42,0.4017100462289614,0.9392523169517517,0.4224489241630047,0.9475524425506592
43,0.39351425131904744,0.9380841255187988,0.4139683004859444,0.9475524425506592
44,0.38565950332400956,0.9380841255187988,0.40572415167218323,0.9440559148788452
45,0.3779580111258498,0.9369158744812012,0.39749102502852884,0.9440559148788452
46,0.3703429066689215,0.9380841255187988,0.3895758480042011,0.9475524425506592
47,0.3632085657565393,0.9392523169517517,0.3824878026555468,0.9475524425506592
48,0.35602836798284654,0.9404205679893494,0.37567289392431297,0.9475524425506592
49,0.3488822568242795,0.9415887594223022,0.36897001795835427,0.9475524425506592
50,0.34130084096828356,0.9450934529304504,0.36266554350202734,0.9475524425506592
51,0.3340311587970948,0.9485981464385986,0.3555460745221251,0.9475524425506592
52,0.32656315150104953,0.9532710313796997,0.3489359431750291,0.9475524425506592
53,0.3191805105900096,0.9567757248878479,0.3423578781889869,0.9580419659614563
54,0.31242207138337824,0.9602803587913513,0.3363348289386376,0.9615384340286255
55,0.3066808979644954,0.9672897458076477,0.3304135580579718,0.9615384340286255
56,0.30132537077520494,0.9672897458076477,0.3248238552075166,0.9580419659614563
57,0.29596185461383,0.9672897458076477,0.320046534696659,0.9615384340286255
58,0.29080772998734056,0.9719626307487488,0.3148493702178235,0.9580419659614563
59,0.2857582187541177,0.9719626307487488,0.3101606243973845,0.9580419659614563
60,0.28076739595315164,0.9719626307487488,0.306124690320942,0.9615384340286255
61,0.2760223729588161,0.9719626307487488,0.30216417487684666,0.9615384340286255
62,0.27155583386666304,0.9742990732192993,0.2983903282589012,0.9615384340286255
63,0.2671139211019623,0.9742990732192993,0.294354262677106,0.9615384340286255
64,0.2627974712403021,0.9742990732192993,0.2900887515161421,0.9615384340286255
65,0.2585911934620866,0.9754672646522522,0.2861198916301861,0.9615384340286255
66,0.2543738364616287,0.9754672646522522,0.2824624530918948,0.9615384340286255
67,0.25024015658369686,0.9754672646522522,0.2785322197250553,0.9615384340286255
68,0.24622757635383963,0.9754672646522522,0.27460179691548114,0.9615384340286255
69,0.24228188103047488,0.9754672646522522,0.2710442167895657,0.9615384340286255
70,0.23824139092570154,0.9754672646522522,0.2677750661448165,0.9615384340286255
71,0.23449607639112205,0.9754672646522522,0.26421974964075157,0.9615384340286255
72,0.2306868021733293,0.9754672646522522,0.26056792060812034,0.9615384340286255
73,0.22705408039494096,0.9754672646522522,0.2567584883499812,0.9615384340286255
74,0.2234219332164693,0.9766355156898499,0.2527195164165297,0.9615384340286255
75,0.21998071266668978,0.9766355156898499,0.24922524475967966,0.9615384340286255
76,0.2165080056847813,0.9766355156898499,0.2461962368521657,0.9615384340286255
77,0.2131065160871666,0.9766355156898499,0.2432692165558155,0.9615384340286255
78,0.20997082797166344,0.9766355156898499,0.24042199802148592,0.9615384340286255
79,0.20675248436838667,0.9778037667274475,0.23751754652370105,0.9615384340286255
80,0.20353016814338826,0.9778037667274475,0.23450168748418768,0.9615384340286255
81,0.20055128835907607,0.9778037667274475,0.23145096493767692,0.9615384340286255
82,0.19752852340167928,0.9778037667274475,0.22843664728261373,0.9615384340286255
83,0.19461081183959392,0.9789719581604004,0.22544979340546614,0.9615384340286255
