,loss,acc,val_loss,val_acc
0,1.0294910447831442,0.4237995743751526,0.9814803004264832,0.800000011920929
1,0.9096704470090926,0.8100208640098572,1.0156570672988892,0.793749988079071
2,0.9106595551046798,0.8329854011535645,0.9561258554458618,0.8125
3,0.8418703700157197,0.8267223238945007,0.8763055801391602,0.8187500238418579
4,0.7879501336053916,0.8246346712112427,0.8091045618057251,0.831250011920929
5,0.7752938152355042,0.7933194041252136,0.7641440629959106,0.8125
6,0.7339078775278461,0.7849686741828918,0.7259514331817627,0.8374999761581421
7,0.7233862284578709,0.7828810214996338,0.6981421709060669,0.84375
8,0.6618013669404207,0.8601252436637878,0.6973336935043335,0.831250011920929
9,0.657099557445542,0.849686861038208,0.681706428527832,0.856249988079071
10,0.6366531214285992,0.8580375909805298,0.6393579244613647,0.856249988079071
11,0.5742879448952406,0.8747390508651733,0.5923972725868225,0.8687499761581421
12,0.5092498381974055,0.9081419706344604,0.5225502848625183,0.875
13,0.4698980223535247,0.8893527984619141,0.49165329337120056,0.9312499761581421
14,0.43573523743665293,0.931106448173523,0.4418155550956726,0.9312499761581421
15,0.383485318910105,0.9394571781158447,0.37533247470855713,0.9375
16,0.2849039580976291,0.9540709853172302,0.30435818433761597,0.949999988079071
17,0.25638143229832977,0.9582463502883911,0.27582040429115295,0.9624999761581421
18,0.22493372098513587,0.968684732913971,0.23674412071704865,0.956250011920929
19,0.17229561097064447,0.968684732913971,0.1720408946275711,0.956250011920929
20,0.17202902257069166,0.968684732913971,0.27619296312332153,0.956250011920929
21,0.12347589652510924,0.9728600978851318,0.20505733788013458,0.956250011920929
22,0.09170850948090344,0.9874739050865173,0.24104651808738708,0.956250011920929
23,0.0816699722645676,0.9832985401153564,0.31363460421562195,0.9624999761581421
24,0.100338038235965,0.9770354628562927,0.3454456627368927,0.9624999761581421
25,0.043837139207970874,0.9979122877120972,0.17781755328178406,0.96875
26,0.06655980091316466,0.9832985401153564,0.1391739398241043,0.96875
27,0.06864224476953638,0.9770354628562927,0.14361326396465302,0.96875
28,0.03973980500345315,0.9937369227409363,0.18506035208702087,0.981249988079071
29,0.04912810802988568,0.9958246350288391,0.07889571040868759,0.981249988079071
30,0.05317667235536715,0.9853861927986145,0.16658028960227966,0.981249988079071
31,0.06534798371766952,0.9874739050865173,0.05111012980341911,0.987500011920929
32,0.08051596149522228,0.9874739050865173,0.10395721346139908,0.9750000238418579
33,0.07629622596788506,0.9853861927986145,0.1448926329612732,0.9624999761581421
34,0.08807710659279953,0.9791231751441956,0.08061075955629349,0.9750000238418579
35,0.06899890946010458,0.9895615577697754,0.08635654300451279,0.981249988079071
36,0.034984187108303165,0.9958246350288391,0.07634850591421127,0.9937499761581421
37,0.0563374573213198,0.9895615577697754,0.05511577054858208,0.9937499761581421
38,0.03292104217276319,0.9958246350288391,0.05873542279005051,0.981249988079071
39,0.0262086079582292,0.9937369227409363,0.07663247734308243,0.981249988079071
40,0.02791314995954579,0.9916492700576782,0.07720611244440079,0.981249988079071
41,0.012826418383571948,0.9979122877120972,0.08354304730892181,0.981249988079071
42,0.01676063530053749,0.9979122877120972,0.08840372413396835,0.981249988079071
43,0.030401590371617195,0.9916492700576782,0.08908160030841827,0.987500011920929
44,0.010779521991897351,1.0,0.08281900733709335,0.987500011920929
45,0.027116862621492783,0.9937369227409363,0.18471544981002808,0.981249988079071
46,0.008271340624913418,1.0,0.29600411653518677,0.981249988079071
47,0.010856523648067717,1.0,0.17937371134757996,0.987500011920929
48,0.007491615783648725,1.0,0.05015396326780319,0.9937499761581421
49,0.00492129942969981,1.0,0.05985666438937187,0.987500011920929
50,0.007779445114209159,1.0,0.0625913143157959,0.987500011920929
51,0.00619675839973112,0.9979122877120972,0.06298627704381943,0.987500011920929
52,0.005113345938336128,1.0,0.04865401238203049,0.9937499761581421
53,0.006720572083970699,1.0,0.04917600378394127,0.9937499761581421
54,0.005567726274730641,1.0,0.049583327025175095,0.9937499761581421
55,0.003008538535319751,1.0,0.05269917845726013,0.9937499761581421
56,0.005307658948781968,1.0,0.08861243724822998,0.981249988079071
57,0.008027092450626957,1.0,0.06815458834171295,0.9937499761581421
58,0.001964648211440985,1.0,0.05226705223321915,0.9937499761581421
59,0.005758702714143939,0.9979122877120972,0.14540740847587585,0.987500011920929
60,0.006428273594238269,0.9979122877120972,0.14641329646110535,0.987500011920929
61,0.003469211854320603,1.0,0.05310199409723282,0.9937499761581421
62,0.0014034327185695255,1.0,0.050525862723588943,0.9937499761581421
63,0.003781498557574938,1.0,0.05068854242563248,0.9937499761581421
64,0.004005924867085008,1.0,0.05001642182469368,0.9937499761581421
65,0.0021668880398235516,1.0,0.05037691071629524,0.9937499761581421
66,0.003345722172191534,1.0,0.05080088973045349,0.9937499761581421
67,0.002283986703792124,1.0,0.05081611126661301,0.9937499761581421
68,0.001834780719065125,1.0,0.05087071657180786,0.9937499761581421
69,0.0019886723601906745,1.0,0.05114080756902695,0.9937499761581421
70,0.0020050996538282747,1.0,0.05145028978586197,0.9937499761581421
71,0.0028048636914777235,1.0,0.05176122859120369,0.9937499761581421
72,0.001961146963280013,1.0,0.05206684395670891,0.9937499761581421
73,0.0011032080454732407,1.0,0.052544645965099335,0.9937499761581421
74,0.0016049504693741435,1.0,0.053144704550504684,0.9937499761581421
75,0.0029995178420773256,1.0,0.05356261134147644,0.9937499761581421
76,0.0008446144486684157,1.0,0.05372478812932968,0.9937499761581421
77,0.001871753519494281,1.0,0.05411554127931595,0.9937499761581421
78,0.001032193445567516,1.0,0.0545550100505352,0.9937499761581421
79,0.0007858844922363587,1.0,0.05496785789728165,0.9937499761581421
80,0.002348747050937942,1.0,0.05529532954096794,0.9937499761581421
81,0.0008178667160721266,1.0,0.05577274039387703,0.9937499761581421
82,0.002040559472127318,1.0,0.05703999474644661,0.9937499761581421
83,0.0012939532254851716,1.0,0.05965771526098251,0.9937499761581421
84,0.0011015899411277721,1.0,0.06191619113087654,0.9937499761581421
85,0.000992156649037558,1.0,0.06499318033456802,0.9937499761581421
86,0.0014590336021282836,1.0,0.09879167377948761,0.987500011920929
87,0.0007657765993281677,1.0,0.0968390479683876,0.987500011920929
88,0.0006293720214059946,1.0,0.09411783516407013,0.987500011920929
89,0.0006721295080476271,1.0,0.09002076089382172,0.987500011920929
90,0.000585331914616877,1.0,0.08760982751846313,0.987500011920929
91,0.0013666661932096196,1.0,0.0841376930475235,0.987500011920929
92,0.0010937964592307868,1.0,0.07499827444553375,0.987500011920929
93,0.0004655441296863368,1.0,0.06647678464651108,0.9937499761581421
94,0.0005327689926585257,1.0,0.06280697882175446,0.9937499761581421
95,0.0008695449044301888,1.0,0.061840616166591644,0.9937499761581421
96,0.0016963255532389207,1.0,0.06122562289237976,0.9937499761581421
97,0.0005331106498761643,1.0,0.061686985194683075,0.9937499761581421
98,0.000477184782860439,1.0,0.0625152736902237,0.9937499761581421
99,0.00048074339132946536,1.0,0.06379790604114532,0.9937499761581421
100,0.0005787730153546997,1.0,0.06642909348011017,0.9937499761581421
101,0.0005372993524771063,1.0,0.06979893893003464,0.9937499761581421
102,0.00029189028912797444,1.0,0.07428101450204849,0.987500011920929
103,0.0006950291653556481,1.0,0.07738877832889557,0.987500011920929
104,0.0021534099492452464,1.0,0.08029314875602722,0.987500011920929
105,0.005649961923912074,0.9979122877120972,0.07827969640493393,0.987500011920929
106,0.00036702397797598905,1.0,0.07298428565263748,0.9937499761581421
107,0.0030188196093730614,1.0,0.08202722668647766,0.987500011920929
108,0.0003968763754179114,1.0,0.10021674633026123,0.987500011920929
109,0.001062780679427165,1.0,0.13555142283439636,0.987500011920929
110,0.00048688251917913464,1.0,0.15856148302555084,0.987500011920929
111,0.00023376690449231034,1.0,0.3977256119251251,0.981249988079071
112,0.0006209706440655464,1.0,0.40001362562179565,0.981249988079071
113,0.000598044421552731,1.0,0.4351028501987457,0.9750000238418579
114,0.0003590872081697555,1.0,0.5750662088394165,0.9750000238418579
115,0.0005569705960296079,1.0,0.587839663028717,0.9750000238418579
116,0.0003284710466823811,1.0,0.5879504680633545,0.9750000238418579
117,0.0005954178527730569,1.0,0.5889158248901367,0.9750000238418579
118,0.00040115719653339375,1.0,0.5901049375534058,0.9750000238418579
119,0.002661809746281969,1.0,0.3761771321296692,0.981249988079071
120,0.0006061880342567063,1.0,0.33720332384109497,0.981249988079071
121,0.0006151462366536166,1.0,0.31540414690971375,0.981249988079071
122,0.0005168583481533683,1.0,0.2982976734638214,0.987500011920929
123,0.0004891756587099899,1.0,0.2927984893321991,0.987500011920929
124,0.0006984058586007571,1.0,0.28996896743774414,0.987500011920929
125,0.0007008630325453888,1.0,0.2916448414325714,0.987500011920929
126,0.0005444041936948025,1.0,0.29461240768432617,0.987500011920929
