,loss,acc,val_loss,val_acc
0,1.664316908302785,0.23173277080059052,1.6661227941513062,0.30000001192092896
1,1.6208688568222747,0.24634654819965363,1.6208686828613281,0.3062500059604645
2,1.5724451803215362,0.2505219280719757,1.5705806016921997,0.3062500059604645
3,1.4801187107110074,0.2693110704421997,1.5404746532440186,0.3062500059604645
4,1.4377677945851781,0.2839248478412628,1.5185785293579102,0.3375000059604645
5,1.420013784366759,0.2839248478412628,1.4906078577041626,0.34375
6,1.3854127888390815,0.3027139902114868,1.4688794612884521,0.35624998807907104
7,1.3750130002832115,0.32776618003845215,1.4427216053009033,0.4749999940395355
8,1.3416532457248154,0.39874738454818726,1.4057533740997314,0.581250011920929
9,1.3006636168115573,0.41336116194725037,1.3735193014144897,0.606249988079071
10,1.2966676069450778,0.4384133517742157,1.351944923400879,0.637499988079071
11,1.274628890083329,0.48851773142814636,1.3353608846664429,0.625
12,1.2225528728986832,0.5260960459709167,1.322178840637207,0.6499999761581421
13,1.210233940958728,0.5469728708267212,1.3377933502197266,0.6499999761581421
14,1.2119859753172681,0.5782880783081055,1.3049921989440918,0.6499999761581421
15,1.1709150028626953,0.6054279804229736,1.273964285850525,0.668749988079071
16,1.1783684549351574,0.5887265205383301,1.2453340291976929,0.6812499761581421
17,1.1622752827244163,0.5991649031639099,1.235201358795166,0.668749988079071
18,1.0950796061617347,0.6367431879043579,1.221697449684143,0.6875
19,1.0913883524797157,0.6597077250480652,1.1823087930679321,0.637499988079071
20,1.0558426539435017,0.6722338199615479,1.1407597064971924,0.6000000238418579
21,1.0537129149058666,0.6158663630485535,1.1181154251098633,0.7437499761581421
22,1.0056882861511693,0.7181628346443176,1.1480028629302979,0.7875000238418579
23,0.9409980981733207,0.736952006816864,1.028696060180664,0.762499988079071
24,0.9407031419132846,0.7265135645866394,0.962509274482727,0.8500000238418579
25,0.9246436938612347,0.780793309211731,0.906796932220459,0.824999988079071
26,0.8345392580321039,0.7536534667015076,0.8439006805419922,0.7749999761581421
27,0.8247127603887268,0.743215024471283,1.2723067998886108,0.8374999761581421
28,0.880734894743543,0.8350730538368225,0.7183886766433716,0.856249988079071
29,0.7933582751885336,0.7703549265861511,0.9003485441207886,0.6812499761581421
30,0.9379369265600137,0.6388309001922607,0.8766794204711914,0.699999988079071
31,0.8424939437300776,0.6951983571052551,0.7102093696594238,0.8812500238418579
