,loss,acc,val_loss,val_acc
0,1.491324617867679,0.3632567822933197,1.3895658254623413,0.3187499940395355
1,1.3791754200961246,0.3173277676105499,1.3141273260116577,0.32499998807907104
2,1.2962236297404344,0.3590814173221588,1.2468087673187256,0.35624998807907104
3,1.2299225972440397,0.41753652691841125,1.1478674411773682,0.48750001192092896
4,1.1671211958429262,0.5156576037406921,1.0787194967269897,0.675000011920929
5,1.1284315287444686,0.6179540753364563,0.9878216981887817,0.7124999761581421
6,1.0289568474247959,0.6722338199615479,0.9351059198379517,0.7250000238418579
7,1.015257141784238,0.6450939178466797,0.8372119665145874,0.737500011920929
8,0.9108722675319504,0.6764091849327087,0.7722522616386414,0.7875000238418579
9,0.9046454327589286,0.7202505469322205,0.752833902835846,0.8374999761581421
10,0.8480406732051506,0.7557411193847656,0.719558835029602,0.8812500238418579
11,0.8166481665878057,0.7703549265861511,0.6104437112808228,0.875
12,0.7066685751484929,0.7954071164131165,0.5609820485115051,0.887499988079071
13,0.7293221480164498,0.7766179442405701,0.5230237245559692,0.9312499761581421
14,0.684289485153923,0.7974947690963745,0.5528477430343628,0.9312499761581421
15,0.6087192463725494,0.8455114960670471,0.49562597274780273,0.893750011920929
16,0.6421716358815952,0.8079332113265991,0.41865816712379456,0.8812500238418579
17,0.5526339801218912,0.8350730538368225,0.44362014532089233,0.956250011920929
18,0.5125288543969952,0.8914405107498169,0.3304353356361389,0.9375
19,0.4527060590482206,0.8768267035484314,0.30421069264411926,0.9375
20,0.4462123449137415,0.8851774334907532,0.3126615583896637,0.9624999761581421
21,0.37431926381364,0.9081419706344604,0.27388736605644226,0.987500011920929
22,0.3151908032829428,0.9415448904037476,0.2593174874782562,0.987500011920929
23,0.27067080724961073,0.9561586380004883,0.21201682090759277,0.981249988079071
24,0.28935796227733873,0.9436325430870056,0.1486433893442154,0.956250011920929
25,0.23192085478151517,0.9352818131446838,0.09927882254123688,0.981249988079071
26,0.22090502375725166,0.9561586380004883,0.12855622172355652,0.987500011920929
27,0.1991482856751484,0.962421715259552,0.23728148639202118,0.9312499761581421
28,0.3187414039400774,0.9060542583465576,0.2273811548948288,0.96875
29,0.389257667209012,0.9478079080581665,0.19248804450035095,0.9624999761581421
30,0.28300186394400784,0.9039666056632996,0.15853968262672424,0.96875
31,0.30102533170475093,0.9123173356056213,0.13131137192249298,0.9750000238418579
32,0.44381261220306845,0.9206680655479431,0.27891436219215393,0.8999999761581421
33,0.7183115639119159,0.7724425792694092,0.7705180048942566,0.7749999761581421
34,0.9229158479137062,0.7286012768745422,0.6500689387321472,0.887499988079071
35,1.1445957636285675,0.8267223238945007,1.0793198347091675,0.8500000238418579
36,1.1697952729923988,0.818371593952179,0.568446695804596,0.8500000238418579
37,0.7780118868346005,0.7453027367591858,0.6462664008140564,0.793749988079071
38,0.910711206324663,0.7139874696731567,0.5135577321052551,0.84375
39,0.8019621275163145,0.7661795616149902,0.43895530700683594,0.887499988079071
40,0.6643505571779478,0.8580375909805298,0.5211061239242554,0.8999999761581421
41,0.5954276540458575,0.8726513385772705,0.43074601888656616,0.893750011920929
42,0.5768960327345544,0.8663883209228516,0.34761136770248413,0.893750011920929
43,0.5439017558147614,0.8538622260093689,0.29504162073135376,0.8999999761581421
44,0.4500074955267299,0.8768267035484314,0.28689318895339966,0.893750011920929
45,0.4847051970396261,0.8747390508651733,0.2633609175682068,0.918749988079071
46,0.3914122469489908,0.9018788933753967,0.2242688238620758,0.9375
47,0.35855007464054484,0.9018788933753967,0.20219191908836365,0.9750000238418579
48,0.31272083371566584,0.9039666056632996,0.16746041178703308,0.9750000238418579
49,0.2777408477471119,0.9352818131446838,0.13261358439922333,0.981249988079071
50,0.3044373758899394,0.9331941604614258,0.13255496323108673,0.9750000238418579
51,0.2130654574000512,0.9457202553749084,0.12176354229450226,0.981249988079071
52,0.2581125168996962,0.9394571781158447,0.2410198450088501,0.925000011920929
53,0.2573109160572104,0.9373695254325867,0.2899537682533264,0.9437500238418579
54,0.2381769860462754,0.9394571781158447,0.3781842291355133,0.956250011920929
55,0.2057501236929525,0.962421715259552,0.1421150267124176,0.9750000238418579
56,0.17555500036552704,0.9645093679428101,0.12951412796974182,0.981249988079071
