,loss,acc,val_loss,val_acc
0,9.730420441392658,0.6573875546455383,4.6816864013671875,0.17307692766189575
1,4.9342798798702,0.26124197244644165,3.162177562713623,0.1666666716337204
2,3.1985075412521526,0.20342612266540527,2.7676637172698975,0.1666666716337204
3,2.8192234856158302,0.20128479599952698,2.756772518157959,0.1666666716337204
4,2.8000456546562895,0.20128479599952698,2.8330800533294678,0.1666666716337204
5,2.8080705702943005,0.20128479599952698,2.8403148651123047,0.1666666716337204
6,2.8262953942031372,0.20128479599952698,2.7427890300750732,0.1666666716337204
7,2.761645919505738,0.20128479599952698,2.5891051292419434,0.1666666716337204
8,2.6355772809757667,0.20128479599952698,2.486759662628174,0.1666666716337204
9,2.5607923052295627,0.20128479599952698,2.4289157390594482,0.1666666716337204
10,2.445989618975294,0.20128479599952698,2.3805441856384277,0.1666666716337204
11,2.508251466894048,0.20128479599952698,2.346463441848755,0.1666666716337204
12,2.3680829981409763,0.20128479599952698,2.29998517036438,0.1666666716337204
13,2.3262185601146625,0.20128479599952698,2.2498717308044434,0.1666666716337204
14,2.285515824017739,0.20128479599952698,2.1970183849334717,0.1666666716337204
15,2.280753256677305,0.20128479599952698,2.164085626602173,0.1666666716337204
16,2.192547785393431,0.20342612266540527,2.114712953567505,0.1666666716337204
17,2.1698966863579106,0.20342612266540527,2.0472428798675537,0.18589743971824646
18,2.1140929039336376,0.22269807755947113,1.9787771701812744,0.25
19,2.08600848134631,0.22269807755947113,1.9075769186019897,0.25641027092933655
20,2.009650234491973,0.2334047108888626,1.8605867624282837,0.26923078298568726
21,1.968841536652608,0.27194860577583313,1.8256137371063232,0.2756410241127014
22,1.8345166919573472,0.2762312591075897,1.7554596662521362,0.2884615361690521
23,1.8425194481966072,0.2805139124393463,1.6536669731140137,0.29487180709838867
24,1.76825205621168,0.299785852432251,1.6714096069335938,0.31410256028175354
25,1.7299149700099448,0.30620986223220825,1.5645569562911987,0.3333333432674408
26,1.6046916070280546,0.31263384222984314,1.3941422700881958,0.3589743673801422
27,1.4972060275537298,0.3447537422180176,1.2979984283447266,0.39743590354919434
28,1.3337790927744013,0.36402568221092224,1.3298425674438477,0.4038461446762085
29,1.3543201072313036,0.3747323453426361,1.367435336112976,0.4038461446762085
30,1.4381716999303096,0.3832976520061493,1.1501047611236572,0.44871795177459717
31,1.2029109184951292,0.4325481653213501,1.3063799142837524,0.5
32,1.14508876529955,0.4668094217777252,1.083484411239624,0.5384615659713745
33,0.9693344528976293,0.516059935092926,1.0058900117874146,0.5705128312110901
34,0.8963482433519221,0.5546038746833801,0.9324855208396912,0.6602563858032227
35,0.8296400677468588,0.6038544178009033,0.8754712343215942,0.8141025900840759
36,0.751895682714736,0.7066380977630615,0.7679802775382996,0.807692289352417
37,0.7280252274660278,0.700214147567749,0.8736706972122192,0.8397436141967773
38,0.7102572618000512,0.7794432640075684,0.8195608258247375,0.8782051205635071
