,loss,acc,val_loss,val_acc
0,6.941642030544719,0.4154488444328308,3.9565505981445312,0.16875000298023224
1,3.7847516681057924,0.19415448606014252,2.978853225708008,0.16875000298023224
2,2.9614734375899916,0.18997912108898163,3.019141435623169,0.16875000298023224
3,3.007416958102105,0.18997912108898163,3.080749034881592,0.16875000298023224
4,3.0231019166416813,0.18997912108898163,2.9668354988098145,0.16875000298023224
5,2.9015681783441214,0.18997912108898163,2.7717795372009277,0.16875000298023224
6,2.772566295118073,0.18997912108898163,2.6526036262512207,0.16875000298023224
7,2.6711187342761207,0.18997912108898163,2.6136474609375,0.16875000298023224
8,2.5697329347964866,0.1983298510313034,2.5864109992980957,0.24375000596046448
9,2.4843609044347774,0.21503131091594696,2.524481773376465,0.2750000059604645
10,2.4773635212215352,0.23382045328617096,2.436206340789795,0.2750000059604645
11,2.4302633445795494,0.2505219280719757,2.38942289352417,0.29374998807907104
12,2.345818040764158,0.2693110704421997,2.358698844909668,0.3187499940395355
13,2.273523367023667,0.2588726580142975,2.3556625843048096,0.3375000059604645
14,2.2758532127905986,0.3027139902114868,2.364689350128174,0.34375
15,2.141651789679159,0.3298538625240326,2.3422913551330566,0.36250001192092896
16,2.026835807927715,0.3486430048942566,2.374833345413208,0.39375001192092896
17,2.048749629291463,0.36534446477890015,2.3230526447296143,0.4000000059604645
18,1.9110713281312914,0.3674321472644806,2.3158373832702637,0.4312500059604645
19,1.800623882040848,0.38413360714912415,2.236055612564087,0.5249999761581421
20,1.7744207098489018,0.41753652691841125,2.2759053707122803,0.518750011920929
21,1.691322782343265,0.4384133517742157,2.2518343925476074,0.4937500059604645
22,1.5520496084695072,0.4279749393463135,2.0492992401123047,0.5
23,1.473699490561117,0.42588725686073303,2.059452533721924,0.5625
24,1.5231064953734332,0.48851773142814636,2.065934658050537,0.5687500238418579
25,1.4211737875649726,0.4676409065723419,2.3514981269836426,0.5062500238418579
26,1.5925148606051482,0.45929017663002014,2.3192038536071777,0.53125
27,1.3472221345642663,0.5511482357978821,2.2501139640808105,0.643750011920929
28,1.317099936322031,0.6221294403076172,2.1658778190612793,0.699999988079071
29,1.0960020210150636,0.6868476271629333,2.086923122406006,0.7250000238418579
30,0.9894752772466624,0.7035490870475769,1.9868923425674438,0.768750011920929
31,1.0065562364203944,0.7912317514419556,2.2774505615234375,0.824999988079071
32,0.8792707533079797,0.780793309211731,2.475104331970215,0.606249988079071
33,1.3651686757491874,0.6012526154518127,2.5396294593811035,0.6000000238418579
34,1.4039178444597566,0.592901885509491,2.094667434692383,0.6937500238418579
35,0.9985117312512966,0.6826722621917725,2.6742732524871826,0.78125
36,0.9912399307422199,0.7557411193847656,2.771913766860962,0.7749999761581421
37,1.043468886974709,0.7682672142982483,2.4151182174682617,0.71875
38,0.9334374944949697,0.7202505469322205,2.3237884044647217,0.706250011920929
39,0.9034344432000576,0.705636739730835,2.1492743492126465,0.7437499761581421
40,0.7410779906464021,0.7620041966438293,2.1841330528259277,0.793749988079071
41,0.908252230516804,0.8204593062400818,2.3007993698120117,0.7875000238418579
42,0.7288462177447834,0.8058454990386963,2.325113296508789,0.78125
43,0.6988730790221865,0.8371607661247253,2.3118715286254883,0.84375
44,0.7625199199220581,0.8475991487503052,2.27929949760437,0.8500000238418579
45,0.5584754906516981,0.8538622260093689,2.2743988037109375,0.8687499761581421
46,0.47112791983717917,0.8768267035484314,2.4828271865844727,0.8812500238418579
47,0.4066226577584579,0.887265145778656,2.689094066619873,0.8812500238418579
48,0.6993483606733708,0.8956158757209778,2.322937488555908,0.887499988079071
49,0.3652752583111502,0.887265145778656,2.2600698471069336,0.893750011920929
50,0.39306707216702824,0.8914405107498169,2.189409017562866,0.8999999761581421
51,0.33138747012440994,0.9039666056632996,3.3038394451141357,0.90625
52,0.44898266645463375,0.9102296233177185,2.173588991165161,0.9125000238418579
53,0.4161002131991695,0.9081419706344604,2.252520799636841,0.90625
54,0.3298978798698035,0.9081419706344604,2.223884105682373,0.90625
55,0.29475181168703546,0.9164927005767822,2.204831123352051,0.949999988079071
56,0.24332825323111826,0.9206680655479431,2.2577459812164307,0.9624999761581421
57,0.29531274415505954,0.9582463502883911,2.2671432495117188,0.9624999761581421
58,0.24046063286277597,0.931106448173523,2.3986756801605225,0.956250011920929
59,0.37129006897233474,0.9144049882888794,2.3972792625427246,0.96875
60,0.22890393750154897,0.9457202553749084,2.4339778423309326,0.9750000238418579
61,0.2855284011811951,0.9519832730293274,2.475141763687134,0.9750000238418579
62,0.28922933122310357,0.9665970802307129,2.4750161170959473,0.956250011920929
63,0.20795188561112996,0.9478079080581665,2.5302040576934814,0.9375
64,0.26974653488410044,0.9331941604614258,2.602471113204956,0.918749988079071
65,0.29307018739943214,0.9290187954902649,2.5987234115600586,0.9375
66,0.20991163151747,0.9394571781158447,2.8680968284606934,0.96875
67,0.40686058329266644,0.9478079080581665,2.6523849964141846,0.925000011920929
68,0.2592485841355891,0.9331941604614258,2.6961162090301514,0.90625
69,0.27844804929791017,0.9269310832023621,2.7150321006774902,0.9437500238418579
70,0.30285934142628396,0.9436325430870056,2.787367582321167,0.949999988079071
71,0.2827078149438153,0.9164927005767822,2.7928404808044434,0.949999988079071
72,0.44463441261170056,0.9290187954902649,2.7788500785827637,0.9437500238418579
73,0.27157112828500585,0.9206680655479431,2.7941017150878906,0.9437500238418579
74,0.23060403982010166,0.9290187954902649,2.7948265075683594,0.9437500238418579
75,0.22088750338255736,0.9352818131446838,4.478774070739746,0.956250011920929
76,0.8491455482042906,0.8851774334907532,4.497490406036377,0.581250011920929
77,2.943008049047068,0.49686846137046814,3.820636034011841,0.46875
78,3.3453066682516908,0.42171189188957214,2.8609776496887207,0.48124998807907104
79,2.5648448034218805,0.4467640817165375,2.3124449253082275,0.5874999761581421
80,2.9959524200455383,0.5156576037406921,2.1577048301696777,0.612500011920929
81,2.3987287240635626,0.5135699510574341,2.173126697540283,0.518750011920929
82,1.7031226357239024,0.47807931900024414,2.436070203781128,0.5062500238418579
83,1.8512492217201282,0.4676409065723419,2.651965856552124,0.518750011920929
84,1.9343937294468252,0.4718162715435028,2.641608715057373,0.550000011920929
85,1.727023633387492,0.5156576037406921,2.552760601043701,0.59375
86,1.6751099175351647,0.5427975058555603,2.4214863777160645,0.637499988079071
87,1.5591124629675719,0.5887265205383301,2.240696430206299,0.637499988079071
88,1.337682440783634,0.6075156331062317,2.0921599864959717,0.668749988079071
89,1.2957163436925485,0.6179540753364563,1.9560787677764893,0.706250011920929
90,1.1157407504282815,0.6388309001922607,1.9101688861846924,0.737500011920929
91,1.0183234929042968,0.6784968972206116,1.8183977603912354,0.7749999761581421
92,1.145056806178083,0.7244259119033813,1.9514862298965454,0.8062499761581421
93,1.051867531087553,0.7348642945289612,1.902658224105835,0.7562500238418579
94,0.9617621179413447,0.736952006816864,1.8091052770614624,0.7124999761581421
95,1.0130155862995378,0.6868476271629333,1.8128036260604858,0.7124999761581421
96,1.0434968434196423,0.7014613747596741,1.8278306722640991,0.75
97,0.9153280665083071,0.7306889295578003,1.8003082275390625,0.78125
98,0.9046456941980907,0.7306889295578003,1.8131784200668335,0.8374999761581421
99,0.8077217991267465,0.8037578463554382,2.5301156044006348,0.862500011920929
100,0.6921188175553817,0.7828810214996338,2.603398323059082,0.862500011920929
101,0.5914256699647684,0.8058454990386963,2.5860602855682373,0.8999999761581421
102,0.5462141284614117,0.8601252436637878,2.669267177581787,0.9312499761581421
103,0.39255431281997666,0.9060542583465576,2.7428205013275146,0.9437500238418579
104,0.3776145672623947,0.9039666056632996,2.842329502105713,0.9437500238418579
105,0.5254057034819012,0.8977035284042358,2.805840253829956,0.949999988079071
106,0.35009626879323746,0.9185803532600403,2.5915067195892334,0.949999988079071
107,0.3440253844714115,0.9039666056632996,2.5091679096221924,0.949999988079071
108,0.26176626295909006,0.9206680655479431,2.533627510070801,0.949999988079071
109,0.25336821125295317,0.9394571781158447,2.5433061122894287,0.949999988079071
110,0.25195870170513623,0.9331941604614258,2.5118727684020996,0.956250011920929
111,0.2587239810718624,0.9540709853172302,2.540349006652832,0.956250011920929
112,0.16165559553776504,0.9603340029716492,2.615837335586548,0.956250011920929
113,0.20886253854862583,0.9665970802307129,2.6163134574890137,0.956250011920929
114,0.17731412414593586,0.9540709853172302,2.652226209640503,0.9437500238418579
115,0.2331485526795676,0.9478079080581665,2.690385341644287,0.9437500238418579
116,0.23338034839246866,0.9478079080581665,2.728055953979492,0.9437500238418579
