,loss,acc,val_loss,val_acc
0,0.7854063907844289,0.7411273717880249,0.7320369482040405,0.7749999761581421
1,0.7238993897318591,0.7849686741828918,0.6783410310745239,0.78125
2,0.6572173915974532,0.7995824813842773,0.6357580423355103,0.824999988079071
3,0.6283749203841223,0.8308976888656616,0.6006673574447632,0.856249988079071
4,0.5967457043104232,0.8204593062400818,0.5591095089912415,0.887499988079071
5,0.5712120636271036,0.8329854011535645,0.5234379768371582,0.8999999761581421
6,0.5302743833348746,0.8580375909805298,0.4926072657108307,0.9125000238418579
7,0.4783564322552253,0.8914405107498169,0.4494682252407074,0.918749988079071
8,0.4729667645033317,0.8893527984619141,0.4050873816013336,0.925000011920929
9,0.4416436891466193,0.8830897808074951,0.37128475308418274,0.918749988079071
10,0.4050705463378564,0.8997912406921387,0.32750198245048523,0.9375
11,0.3484082770745789,0.924843430519104,0.29324230551719666,0.9437500238418579
12,0.3243076041620808,0.924843430519104,0.25077658891677856,0.949999988079071
13,0.27111639664168147,0.9415448904037476,0.20030450820922852,0.9437500238418579
14,0.24626330241156522,0.9290187954902649,0.23879268765449524,0.949999988079071
15,0.2707285087143454,0.9373695254325867,0.19233623147010803,0.956250011920929
16,0.22737220072796052,0.9415448904037476,0.18748079240322113,0.956250011920929
17,0.20828746728956823,0.9415448904037476,0.12333697080612183,0.96875
18,0.19374748818685217,0.9457202553749084,0.10111744701862335,0.987500011920929
19,0.14763955078194685,0.9665970802307129,0.08499712496995926,0.987500011920929
20,0.14766972824651164,0.9645093679428101,0.14002108573913574,0.9437500238418579
21,0.12944671450987738,0.9582463502883911,0.14723296463489532,0.9437500238418579
22,0.12556395552165822,0.962421715259552,0.07725316286087036,0.981249988079071
23,0.09109609850948688,0.9707724452018738,0.05229806900024414,0.981249988079071
24,0.09195429777302672,0.9707724452018738,0.04525167495012283,0.981249988079071
25,0.09111950110978523,0.9728600978851318,0.05268252640962601,0.981249988079071
26,0.07392639119279161,0.9832985401153564,0.05772402882575989,0.987500011920929
27,0.06848106499846893,0.9812108278274536,0.0520341694355011,0.987500011920929
28,0.07850656464758149,0.9812108278274536,0.04345373436808586,0.987500011920929
29,0.07416798740563163,0.9832985401153564,0.04387851431965828,0.987500011920929
30,0.051315597482103396,0.9874739050865173,0.04883982986211777,0.987500011920929
31,0.043083187200455675,0.9916492700576782,0.11634526401758194,0.956250011920929
32,0.13627128863011123,0.9582463502883911,0.4104367196559906,0.9437500238418579
33,0.28197525081561103,0.9665970802307129,0.145537331700325,0.949999988079071
34,0.2478259881503398,0.9039666056632996,0.1758222132921219,0.949999988079071
35,0.16894334682218715,0.9561586380004883,0.18809057772159576,0.956250011920929
36,0.20401009413295101,0.9498956203460693,0.15782253444194794,0.9624999761581421
37,0.17105642605051866,0.9561586380004883,0.12661874294281006,0.949999988079071
38,0.18825492172624472,0.9227557182312012,0.13437588512897491,0.9437500238418579
39,0.15182726904905414,0.9373695254325867,0.08467356860637665,0.96875
40,0.08937026543196656,0.9770354628562927,0.14680269360542297,0.987500011920929
41,0.1214326836930934,0.9665970802307129,0.18454352021217346,0.987500011920929
42,0.11181463028978952,0.9791231751441956,0.043975166976451874,1.0
43,0.07068206109339857,0.9749478101730347,0.041650354862213135,0.987500011920929
44,0.0739300662111141,0.9791231751441956,0.04159427806735039,0.987500011920929
45,0.06225559530713613,0.9770354628562927,0.027146894484758377,0.987500011920929
46,0.055773837122451785,0.9791231751441956,0.07569403946399689,0.9937499761581421
47,0.06771147741094263,0.9832985401153564,0.048166848719120026,0.981249988079071
48,0.13556538684009758,0.962421715259552,0.26460081338882446,0.9125000238418579
49,0.2848027184263401,0.9039666056632996,0.16352570056915283,0.925000011920929
50,0.18847780452267363,0.9290187954902649,0.13922837376594543,0.96875
51,0.17662210977152146,0.9540709853172302,0.23139819502830505,0.956250011920929
52,0.18072149045532082,0.9561586380004883,0.13274021446704865,0.987500011920929
53,0.11741874973622145,0.9728600978851318,0.10839303582906723,0.9624999761581421
54,0.13301506255887496,0.9519832730293274,0.11210302263498306,0.96875
55,0.13533074870736714,0.9582463502883911,0.08328362554311752,0.9937499761581421
56,0.10229902499839508,0.9770354628562927,0.08464378118515015,0.9937499761581421
