,loss,acc,val_loss,val_acc
0,1.6207215537109056,0.4676409065723419,1.3169927597045898,0.40625
1,1.3870070786963922,0.3716075122356415,1.222052812576294,0.4437499940395355
2,1.308732944639839,0.42171189188957214,1.1811230182647705,0.512499988079071
3,1.2027171111057098,0.519832968711853,1.1154985427856445,0.6812499761581421
4,1.148634296120582,0.5511482357978821,1.0049699544906616,0.6875
5,1.0547975973694708,0.5908141732215881,0.9695669412612915,0.6875
6,0.9851585123882414,0.630480170249939,0.9109244346618652,0.75
7,0.9512062719818943,0.6910229921340942,0.8884380459785461,0.78125
8,0.8561326241692322,0.7077244520187378,0.755081832408905,0.7875000238418579
9,0.7484210221901816,0.7536534667015076,0.7413735389709473,0.887499988079071
10,0.6548741790845151,0.8079332113265991,0.5981202125549316,0.8374999761581421
11,0.5899212515926561,0.8350730538368225,0.8771058917045593,0.8999999761581421
12,0.6715118755627276,0.8288100361824036,0.4832631051540375,0.84375
13,0.5339423975516461,0.8016701340675354,0.7036875486373901,0.9437500238418579
14,0.5696186522850164,0.9102296233177185,0.40194159746170044,0.887499988079071
15,0.4098686095568233,0.8350730538368225,0.319158673286438,0.949999988079071
16,0.5105192209584231,0.924843430519104,0.29756397008895874,0.96875
17,0.36669037617074174,0.8956158757209778,0.2618728280067444,0.925000011920929
18,0.3150399900304002,0.9206680655479431,0.30520153045654297,0.949999988079071
19,0.22175266246830497,0.962421715259552,0.25871068239212036,0.9624999761581421
20,0.17916782433653178,0.9603340029716492,0.3182358145713806,0.9750000238418579
21,0.23534609000966544,0.9728600978851318,0.3093389868736267,0.9375
22,0.29202102861971846,0.9540709853172302,1.6706336736679077,0.9375
23,1.42990136270981,0.7954071164131165,2.2081305980682373,0.5375000238418579
24,2.4902561880601475,0.46346554160118103,2.323451519012451,0.4375
25,2.1612050145055655,0.40709811449050903,1.4810893535614014,0.4625000059604645
26,1.282459014641716,0.519832968711853,1.3500304222106934,0.6812499761581421
27,1.5055899595169036,0.736952006816864,1.536637306213379,0.8500000238418579
28,1.5155966538228172,0.8225469589233398,1.1755024194717407,0.875
29,1.0798065883879373,0.7536534667015076,1.0675690174102783,0.675000011920929
30,1.0640499892961506,0.5532358884811401,1.0495469570159912,0.6000000238418579
31,1.0876629048946755,0.5219206809997559,1.0197871923446655,0.5687500238418579
32,1.1230435521965982,0.517745316028595,1.0357590913772583,0.5562499761581421
33,1.02244012627074,0.5803757905960083,1.0178148746490479,0.637499988079071
34,1.0634674436115272,0.6430062651634216,0.8860682249069214,0.6875
35,0.946005825209966,0.6847599148750305,0.8938504457473755,0.7749999761581421
36,0.9330102882206067,0.7265135645866394,0.8954769968986511,0.78125
37,0.9294747893148275,0.7035490870475769,0.885827362537384,0.84375
38,0.904376790394116,0.7473903894424438,0.8815672993659973,0.8187500238418579
39,0.8769918571932082,0.7724425792694092,0.8697872161865234,0.793749988079071
40,0.7966683759569873,0.7599164843559265,0.8284433484077454,0.75
41,0.7794451516953789,0.7348642945289612,0.7937235832214355,0.768750011920929
42,0.7491888544504727,0.7515657544136047,0.7456830739974976,0.7749999761581421
43,0.6526012487849512,0.7787056565284729,0.7024610638618469,0.8812500238418579
44,0.5704139732368804,0.8517745137214661,0.6092885136604309,0.893750011920929
45,0.6040633157797796,0.8580375909805298,0.5256709456443787,0.887499988079071
46,0.4649306741039539,0.893528163433075,0.45963254570961,0.9312499761581421
47,0.41843367767732176,0.9060542583465576,0.4031291604042053,0.9437500238418579
48,0.41300298799303725,0.9081419706344604,0.34992584586143494,0.956250011920929
49,0.3950945156974434,0.9185803532600403,0.32405951619148254,0.956250011920929
50,0.39996233881142046,0.9081419706344604,0.3239646553993225,0.9437500238418579
51,0.45444984849161296,0.8705636858940125,0.40427350997924805,0.90625
52,0.47327175431560126,0.8517745137214661,0.49702462553977966,0.9375
53,0.5068517517695098,0.8789144158363342,0.599510669708252,0.9375
54,0.5187964680797122,0.8726513385772705,0.3987659811973572,0.893750011920929
55,0.5448526196912833,0.8267223238945007,0.49766379594802856,0.893750011920929
56,0.5586587553979957,0.8726513385772705,0.4604807496070862,0.918749988079071
57,0.5823253131858491,0.8747390508651733,0.40155506134033203,0.887499988079071
58,0.48759905213105154,0.8267223238945007,0.3361428380012512,0.893750011920929
59,0.4948586480602591,0.8371607661247253,0.30331119894981384,0.9312499761581421
60,0.42273406979933165,0.8893527984619141,0.36019283533096313,0.9125000238418579
61,0.43476601060098796,0.9164927005767822,0.3495822250843048,0.956250011920929
62,0.41013439761820814,0.9185803532600403,0.30036574602127075,0.956250011920929
63,0.39670035622562894,0.8956158757209778,0.36492305994033813,0.856249988079071
64,0.38153860738232637,0.849686861038208,0.32711681723594666,0.90625
65,0.3971496509360869,0.9081419706344604,0.3035223186016083,0.9624999761581421
66,0.3799921122995946,0.9394571781158447,0.23264798521995544,0.949999988079071
67,0.26485879797029593,0.9352818131446838,0.2171017825603485,0.9624999761581421
68,0.28809414937750033,0.9206680655479431,0.2015978842973709,0.9624999761581421
69,0.2633502826810132,0.9269310832023621,0.20306125283241272,0.96875
70,0.26268400401188086,0.9540709853172302,0.27756425738334656,0.96875
71,0.19431766649875362,0.9478079080581665,0.31086266040802,0.9624999761581421
72,0.255487928061993,0.9352818131446838,0.19688954949378967,0.96875
73,0.23330289336982998,0.9352818131446838,0.18644759058952332,0.9750000238418579
74,0.39117983811085805,0.9519832730293274,0.37423938512802124,0.887499988079071
75,0.5237842102638117,0.8288100361824036,0.47529739141464233,0.84375
76,0.5194728974260716,0.8246346712112427,0.4432757496833801,0.8999999761581421
77,0.5960699730476905,0.8914405107498169,0.4939003884792328,0.8999999761581421
78,0.5492733754295397,0.8663883209228516,0.4356805682182312,0.8187500238418579
79,0.562167074088015,0.8079332113265991,0.3433969020843506,0.887499988079071
80,0.5581682929788602,0.8475991487503052,0.3444714844226837,0.90625
81,0.43638626972917227,0.8851774334907532,0.3271443843841553,0.90625
82,0.5221547521106386,0.8830897808074951,0.3521222174167633,0.84375
83,0.5507430994187118,0.8350730538368225,0.40562087297439575,0.8374999761581421
84,0.5525193699715282,0.849686861038208,0.2914837598800659,0.925000011920929
85,0.5371248211890521,0.8830897808074951,0.5308065414428711,0.887499988079071
86,0.6985093382554661,0.7995824813842773,0.7174638509750366,0.706250011920929
87,0.8311032914169646,0.7035490870475769,0.6156536340713501,0.7875000238418579
88,0.6645513464364229,0.7954071164131165,0.7543143630027771,0.949999988079071
89,0.9194380530235912,0.8726513385772705,0.8305647969245911,0.949999988079071
90,0.5796735108147584,0.8893527984619141,0.6023241877555847,0.800000011920929
91,0.6206982356023689,0.7536534667015076,0.6240801811218262,0.78125
92,0.6676340578493345,0.7515657544136047,0.5654123425483704,0.84375
93,0.5492917286204894,0.8308976888656616,0.6424113512039185,0.9375
94,0.614508822093677,0.887265145778656,0.6452717781066895,0.9125000238418579
95,0.5244469108810504,0.8643006086349487,0.5770989656448364,0.8812500238418579
96,0.45779175381321996,0.8810020685195923,0.5751250982284546,0.893750011920929
97,0.42855450454982685,0.8684759736061096,0.5957205891609192,0.90625
98,0.45851235132127816,0.8705636858940125,0.5770546793937683,0.8999999761581421
99,0.4784932557750097,0.887265145778656,0.5573581457138062,0.956250011920929
100,0.3405399722570168,0.8956158757209778,0.615713894367218,0.956250011920929
101,0.30308625014938245,0.9352818131446838,0.7385858297348022,0.956250011920929
102,0.4921040007366268,0.9227557182312012,0.6226611137390137,0.949999988079071
103,0.38875393703237704,0.8684759736061096,0.6317977905273438,0.8999999761581421
104,0.4465652856050304,0.8643006086349487,0.5803208351135254,0.9312499761581421
105,0.3091600005337988,0.9185803532600403,0.5826584100723267,0.987500011920929
106,0.3491273730806618,0.9478079080581665,0.4240740239620209,0.981249988079071
107,0.3362547553655748,0.9227557182312012,0.4148036539554596,0.9437500238418579
108,0.3031153927765211,0.9039666056632996,0.39883607625961304,0.949999988079071
109,0.23920356399828804,0.9269310832023621,0.4522501528263092,0.96875
110,0.2286424576800651,0.9749478101730347,0.42420634627342224,0.987500011920929
111,0.21889615849064883,0.9645093679428101,0.4244641363620758,0.96875
112,0.18303990329854922,0.9373695254325867,0.39477938413619995,0.96875
113,0.18328568190025138,0.9561586380004883,0.4263535141944885,0.981249988079071
114,0.15717786055890404,0.9812108278274536,0.37379190325737,0.981249988079071
115,0.15040579326217507,0.9582463502883911,0.3514295220375061,0.9750000238418579
116,0.18290707416101387,0.9645093679428101,0.3367216885089874,0.981249988079071
117,0.27472422634385574,0.9582463502883911,0.3967706561088562,0.9750000238418579
118,0.27066882150655996,0.9352818131446838,0.4397144317626953,0.8999999761581421
119,0.28177959174851036,0.8956158757209778,0.39538782835006714,0.956250011920929
120,0.2079009187868592,0.9457202553749084,0.7953630685806274,0.96875
121,0.34603793617330164,0.9707724452018738,0.3877316117286682,0.9937499761581421
122,0.1647292447426125,0.9415448904037476,0.3494414687156677,0.981249988079071
123,0.19040613719466334,0.9415448904037476,0.3370221257209778,0.987500011920929
124,0.12977809045222707,0.9707724452018738,0.34037989377975464,0.9937499761581421
125,0.14101272298796938,0.9812108278274536,0.28748375177383423,0.987500011920929
126,0.1976910698886704,0.9603340029716492,0.12403863668441772,0.96875
127,0.15604100063723164,0.9582463502883911,0.09245695918798447,0.987500011920929
128,0.12826486050087127,0.9728600978851318,0.08794405311346054,0.987500011920929
129,0.09643963657490645,0.9874739050865173,0.07329726964235306,0.981249988079071
130,0.09145189232206544,0.9853861927986145,0.06386146694421768,0.981249988079071
131,0.08106552624378921,0.9770354628562927,0.04304482415318489,0.987500011920929
132,0.07274000365325951,0.9874739050865173,0.365286648273468,0.9937499761581421
133,0.14404066230534013,0.9770354628562927,0.3475470542907715,0.9937499761581421
134,0.06789776405206802,0.9853861927986145,0.0332312136888504,1.0
135,0.09079193653604929,0.9770354628562927,0.4132940173149109,0.9937499761581421
136,0.07356686244615682,0.9812108278274536,0.3502708077430725,0.9937499761581421
137,0.08498158531422904,0.9874739050865173,0.018059853464365005,1.0
138,0.04272618261408955,0.9916492700576782,0.03130679205060005,0.9937499761581421
139,0.09554626967656836,0.9895615577697754,0.03070535697042942,0.9937499761581421
140,0.051333980413157655,0.9832985401153564,0.030407290905714035,0.9937499761581421
141,0.049085780783772216,0.9895615577697754,0.240296870470047,0.9937499761581421
142,0.09544368494216485,0.9874739050865173,0.07538925111293793,0.9937499761581421
143,0.06841789618414479,0.9853861927986145,0.05044376105070114,1.0
144,0.052668295862903676,0.9853861927986145,0.07806898653507233,0.987500011920929
145,0.035374047549632,0.9916492700576782,0.07941006124019623,0.987500011920929
146,0.037542393660495575,0.9937369227409363,0.09900511801242828,0.9937499761581421
147,0.07171766789696161,0.9895615577697754,0.1238083466887474,0.987500011920929
148,0.05828035806377646,0.9895615577697754,0.15404105186462402,0.9750000238418579
149,0.05457637039847314,0.9895615577697754,0.18068064749240875,0.9750000238418579
150,0.046566527558486746,0.9874739050865173,0.21186614036560059,0.981249988079071
151,0.023748180477069166,0.9916492700576782,0.281969279050827,0.981249988079071
152,0.0754519946142129,0.9916492700576782,0.30642980337142944,0.981249988079071
153,0.025530300495877768,0.9958246350288391,0.307272732257843,0.981249988079071
154,0.03975267255278246,0.9895615577697754,0.30940595269203186,0.981249988079071
155,0.050340055202237,0.9874739050865173,0.21648049354553223,0.981249988079071
156,0.03924438043153361,0.9874739050865173,0.092962846159935,0.981249988079071
157,0.052809731976473255,0.9916492700576782,0.0867377370595932,0.987500011920929
158,0.10199495695826903,0.9853861927986145,0.23113667964935303,0.9624999761581421
159,0.27271620179516787,0.9540709853172302,0.13933029770851135,0.987500011920929
160,0.19286569542327356,0.9832985401153564,0.10567595809698105,1.0
161,0.07535035262712605,0.9916492700576782,0.06358275562524796,0.987500011920929
162,0.18698610150739395,0.9394571781158447,0.11085690557956696,0.96875
163,0.17474484781196073,0.931106448173523,0.09001180529594421,0.9937499761581421
164,0.14680042909555496,0.9770354628562927,0.15253786742687225,0.981249988079071
165,0.19608436913729213,0.9519832730293274,0.21016407012939453,0.9375
166,0.30279226311811075,0.924843430519104,0.1700259894132614,0.9624999761581421
167,0.26609912688896403,0.9373695254325867,0.1721031367778778,0.987500011920929
168,0.2898636326536007,0.9457202553749084,0.1715174913406372,0.9624999761581421
169,0.19602140417178637,0.9373695254325867,0.14549784362316132,0.9750000238418579
170,0.14812683816493677,0.9791231751441956,0.30124181509017944,0.987500011920929
171,0.21427839527797102,0.968684732913971,0.32556572556495667,0.9125000238418579
172,0.37122153750541065,0.887265145778656,0.2566301226615906,0.925000011920929
173,0.2502010653032639,0.9394571781158447,0.3044487535953522,0.987500011920929
174,0.2818600148087006,0.9791231751441956,0.09446141123771667,0.9750000238418579
175,0.2284231734051834,0.9227557182312012,0.07178051024675369,0.987500011920929
176,0.15272112486257933,0.9707724452018738,0.20907500386238098,0.981249988079071
177,0.10417200486508192,0.9728600978851318,0.0736749917268753,0.987500011920929
178,0.13031059332456368,0.968684732913971,0.08276934921741486,0.9750000238418579
179,0.10139241993489495,0.962421715259552,0.12024583667516708,0.9937499761581421
180,0.10955682059357211,0.9791231751441956,0.3212833106517792,0.981249988079071
181,0.16415708610060817,0.9874739050865173,0.11092312633991241,0.987500011920929
182,0.31005751775550444,0.9290187954902649,0.43741574883461,0.8999999761581421
183,0.3011693043288209,0.9102296233177185,0.5929932594299316,0.9624999761581421
184,0.3402958067449,0.9728600978851318,0.1952488124370575,0.96875
185,0.16547020212095814,0.9603340029716492,0.11141477525234222,0.96875
186,0.12539224936344928,0.9603340029716492,0.12666063010692596,0.987500011920929
187,0.1097505909540459,0.9874739050865173,0.13432185351848602,0.987500011920929
188,0.09731432019357641,0.9728600978851318,0.0699247494339943,1.0
189,0.3333393219617314,0.9519832730293274,0.10583643615245819,0.9937499761581421
190,0.19974588952756375,0.9645093679428101,0.18886876106262207,0.96875
191,0.23417493365005063,0.9373695254325867,0.32584378123283386,0.956250011920929
192,0.14919359344281333,0.9603340029716492,0.7024835348129272,0.96875
193,0.2556386773235365,0.962421715259552,0.6482788920402527,0.8812500238418579
194,0.5929409516878068,0.8350730538368225,0.5460419654846191,0.9125000238418579
195,0.37243095015434236,0.9269310832023621,0.814206600189209,0.9624999761581421
196,0.3175033394068417,0.9728600978851318,0.39015644788742065,0.949999988079071
197,0.35222238065803224,0.8893527984619141,0.3872809410095215,0.8187500238418579
198,0.3555978381061355,0.8705636858940125,0.3838256895542145,0.981249988079071
199,0.3011742353688202,0.9832985401153564,0.28526216745376587,0.981249988079071
200,0.28608847585252034,0.9269310832023621,0.44513511657714844,0.831250011920929
201,0.5050243740290838,0.81210857629776,0.3041861653327942,0.8812500238418579
202,0.37506305107492993,0.8747390508651733,0.6283727884292603,0.9437500238418579
203,0.4783898889396285,0.9436325430870056,0.277636855840683,0.949999988079071
204,0.3001352494469764,0.9185803532600403,0.2083319127559662,0.949999988079071
205,0.2977776366260704,0.8914405107498169,0.23849861323833466,0.925000011920929
206,0.21488211003748509,0.9102296233177185,0.24366632103919983,0.9750000238418579
207,0.22903594094676613,0.962421715259552,0.5221505761146545,0.96875
208,0.2598220580928261,0.9603340029716492,0.17906035482883453,0.9750000238418579
209,0.14144570438000753,0.9540709853172302,0.23765015602111816,0.9437500238418579
210,0.2055637170414835,0.9331941604614258,0.14763572812080383,0.987500011920929
211,0.1254475509012915,0.9832985401153564,0.980640709400177,0.9312499761581421
212,0.5482637764018861,0.962421715259552,0.1606641262769699,0.9937499761581421
213,0.20329815454174432,0.924843430519104,0.1654716283082962,0.925000011920929
214,0.27252570591042585,0.893528163433075,0.17135164141654968,0.925000011920929
215,0.24854400679313565,0.9018788933753967,0.09078900516033173,0.96875
