,loss,acc,val_loss,val_acc
0,0.5624599156897352,0.7703549265861511,0.5106388330459595,0.7749999761581421
1,0.4879577795747426,0.7974947690963745,0.49906426668167114,0.7749999761581421
2,0.4766528542952647,0.7974947690963745,0.48557358980178833,0.7749999761581421
3,0.45403909944542264,0.7974947690963745,0.459932416677475,0.7749999761581421
4,0.4363090604357033,0.7974947690963745,0.4443008303642273,0.7749999761581421
5,0.4289980884758067,0.7974947690963745,0.42720094323158264,0.7749999761581421
6,0.40941523111936695,0.7995824813842773,0.4091362953186035,0.7749999761581421
7,0.38606116704502785,0.8141962289810181,0.3923003077507019,0.78125
8,0.36583284115990417,0.8246346712112427,0.3730399012565613,0.793749988079071
9,0.35587874117126544,0.8246346712112427,0.3419879078865051,0.800000011920929
10,0.34289631595940084,0.8350730538368225,0.3154796063899994,0.8125
11,0.3038736212228683,0.8601252436637878,0.28257328271865845,0.84375
12,0.27721307646008775,0.8789144158363342,0.2567931115627289,0.893750011920929
13,0.2637579741582492,0.8997912406921387,0.2330136001110077,0.918749988079071
14,0.2377745251877074,0.9102296233177185,0.20278403162956238,0.9375
15,0.20371333256146107,0.9373695254325867,0.1776435375213623,0.9375
16,0.1962353296904574,0.9290187954902649,0.17394410073757172,0.925000011920929
17,0.17698860535542005,0.9373695254325867,0.1657904088497162,0.9312499761581421
18,0.15630069322153023,0.9415448904037476,0.12952563166618347,0.9375
19,0.1412129521618805,0.9540709853172302,0.12117811292409897,0.9375
20,0.12370059688989703,0.9561586380004883,0.1670675128698349,0.9375
21,0.16543798055305362,0.9478079080581665,0.08944101631641388,0.956250011920929
22,0.10323127189608357,0.9665970802307129,0.09951736032962799,0.96875
23,0.13178635562822566,0.9519832730293274,0.08461697399616241,0.9624999761581421
24,0.10568010573720633,0.9645093679428101,0.11476242542266846,0.949999988079071
25,0.11185220403437325,0.9645093679428101,0.05016946792602539,0.981249988079071
26,0.0699823691134413,0.9770354628562927,0.052964888513088226,0.987500011920929
27,0.06389830331463904,0.9728600978851318,0.04345684498548508,0.9937499761581421
28,0.058915568192903583,0.9812108278274536,0.038897521793842316,0.9937499761581421
29,0.06648650029693616,0.9812108278274536,0.036435093730688095,0.9937499761581421
