,loss,acc,val_loss,val_acc
0,1.1628686914403983,0.7106918096542358,0.993768036365509,0.581250011920929
1,0.992705780755049,0.6016771197319031,0.9370238184928894,0.7562500238418579
2,0.8708046018702429,0.75052410364151,0.8899227380752563,0.8187500238418579
3,0.8061265844219135,0.8113207817077637,0.8916071057319641,0.862500011920929
4,0.787022633872442,0.8092243075370789,0.8139306902885437,0.824999988079071
5,0.6493162953878598,0.849056601524353,0.8026266098022461,0.8374999761581421
6,0.6016322425576376,0.8553459048271179,0.7812811136245728,0.831250011920929
7,0.49060396240942133,0.8679245114326477,0.8139341473579407,0.84375
8,0.48485781399209044,0.8909853100776672,0.8275243639945984,0.8500000238418579
9,0.4045158227284749,0.8972746133804321,0.8229035139083862,0.824999988079071
10,0.38636121491216263,0.8888888955116272,0.8364518880844116,0.831250011920929
11,0.38977107718055853,0.8784067034721375,0.8653196096420288,0.84375
12,0.3453505794582127,0.903563916683197,0.8777543902397156,0.856249988079071
13,0.32970179376862085,0.9098532199859619,0.8831405639648438,0.862500011920929
14,0.3332216033958039,0.9056603908538818,0.8867923021316528,0.862500011920929
15,0.3190688898853286,0.8993710875511169,0.9038669466972351,0.862500011920929
16,0.2742503852089496,0.9098532199859619,0.9441204071044922,0.875
17,0.2687714258579838,0.9203354120254517,0.9606348276138306,0.875
18,0.26043248495215887,0.9308176040649414,1.0330443382263184,0.8687499761581421
19,0.23721772847810382,0.9245283007621765,1.059429407119751,0.8687499761581421
20,0.19479913656566628,0.9308176040649414,1.1277567148208618,0.9375
21,0.20038907304874756,0.945492684841156,1.1638641357421875,0.9312499761581421
22,0.25557531894377944,0.9350104928016663,1.18081796169281,0.856249988079071
23,0.2039340743853611,0.9266247153282166,1.1875617504119873,0.8687499761581421
24,0.1929286155123381,0.9371069073677063,1.1824629306793213,0.875
25,0.22695093422315907,0.9371069073677063,1.2038027048110962,0.925000011920929
26,0.1773541510667441,0.9412997961044312,1.2497479915618896,0.9375
27,0.2547184344482622,0.947589099407196,1.2570223808288574,0.9312499761581421
28,0.2456154915459251,0.9308176040649414,1.3241764307022095,0.862500011920929
29,0.1705558921368617,0.9371069073677063,1.3325048685073853,0.9437500238418579
30,0.18946587911316934,0.9706498980522156,1.2984187602996826,0.949999988079071
31,0.13131124612170444,0.9790356159210205,1.2093077898025513,0.9375
32,0.12361347906494541,0.9643605947494507,1.1834138631820679,0.9312499761581421
33,0.1178398376303399,0.9580712914466858,1.0865384340286255,0.9375
34,0.05710919719165976,0.9832285046577454,1.1870079040527344,0.949999988079071
35,0.07183933550144392,0.9853249192237854,1.3445360660552979,0.949999988079071
36,0.04388606539328018,0.99790358543396,1.4367618560791016,0.949999988079071
