,loss,acc,val_loss,val_acc
0,2.2591488197103673,0.32359081506729126,2.1532797813415527,0.20624999701976776
1,2.144699510303569,0.2630480229854584,2.044456958770752,0.20624999701976776
2,2.0310639760190607,0.2400835007429123,1.9453208446502686,0.20624999701976776
3,1.9058126736284546,0.2171189934015274,1.8776146173477173,0.20624999701976776
4,1.8572513930235128,0.2171189934015274,1.8249423503875732,0.20000000298023224
5,1.840131783784058,0.1983298510313034,1.7752487659454346,0.20000000298023224
6,1.759309561615946,0.21085594594478607,1.7308759689331055,0.20000000298023224
7,1.7376137541330932,0.22338204085826874,1.7000805139541626,0.21875
8,1.7152022436914465,0.22755740582942963,1.6664596796035767,0.26249998807907104
9,1.6991263204924996,0.24425886571407318,1.6515083312988281,0.2750000059604645
10,1.6799707089187208,0.2651357054710388,1.6569465398788452,0.28125
11,1.6534821422214547,0.27557411789894104,1.6387284994125366,0.2874999940395355
12,1.5974802552782668,0.27974948287010193,1.6241605281829834,0.2874999940395355
13,1.6299989161262431,0.28601253032684326,1.6059986352920532,0.2874999940395355
14,1.610960650294708,0.2818371653556824,1.584979772567749,0.2874999940395355
15,1.5737568816959484,0.2964509427547455,1.559831976890564,0.29374998807907104
16,1.574150777062195,0.29436326026916504,1.5296522378921509,0.29374998807907104
17,1.5253911190092688,0.3027139902114868,1.5011100769042969,0.3062500059604645
18,1.4846382143601993,0.3173277676105499,1.456839919090271,0.3187499940395355
19,1.4687026253821704,0.3298538625240326,1.4198799133300781,0.3499999940395355
20,1.4385287612365532,0.38830897212028503,1.409950852394104,0.35624998807907104
21,1.414390551023543,0.4050104320049286,1.371639609336853,0.36250001192092896
22,1.3918625477211461,0.4467640817165375,1.3463201522827148,0.3687500059604645
23,1.366328628675425,0.4425887167453766,1.3270314931869507,0.4000000059604645
24,1.3515483616289365,0.4801670014858246,1.2949262857437134,0.4375
25,1.3262900440080678,0.4843423664569855,1.284929871559143,0.4437499940395355
26,1.2820322503625476,0.45929017663002014,1.315010666847229,0.375
27,1.3006553831578296,0.4655532240867615,1.2730395793914795,0.4375
28,1.274324565441474,0.5281836986541748,1.2213668823242188,0.4937500059604645
29,1.1947550514794592,0.5490605235099792,1.1752450466156006,0.6187499761581421
30,1.1431540656438202,0.594989538192749,1.1400291919708252,0.543749988079071
31,1.0820121777580278,0.5678496956825256,1.0633320808410645,0.6875
32,1.0425223201699945,0.6617953777313232,0.9737867116928101,0.75
33,0.9392507041421464,0.7578288316726685,0.9231311678886414,0.7437499761581421
34,0.9356980927304087,0.7599164843559265,0.8771759271621704,0.762499988079071
35,0.8808775503102823,0.8100208640098572,0.7718809843063354,0.8125
36,0.9827410400784837,0.8371607661247253,0.8456834554672241,0.78125
37,0.8862017488927583,0.8329854011535645,0.741456151008606,0.8374999761581421
38,0.9063200179121937,0.8475991487503052,0.9066904187202454,0.7749999761581421
39,0.9215206394364789,0.7703549265861511,1.052297830581665,0.699999988079071
40,1.035769913540006,0.6889352798461914,1.0121454000473022,0.75
41,0.9155101085505555,0.7724425792694092,0.9340130686759949,0.793749988079071
42,0.8318870216919136,0.8329854011535645,0.9033324122428894,0.84375
43,0.8925382355558599,0.8643006086349487,0.8130047917366028,0.831250011920929
44,0.9606565574265721,0.8538622260093689,0.8208085298538208,0.78125
45,0.9113900836922679,0.7891440391540527,0.821426272392273,0.762499988079071
46,0.8681572792674405,0.7912317514419556,0.7921664118766785,0.7749999761581421
47,0.7858477921724817,0.8058454990386963,0.7573047876358032,0.8062499761581421
48,0.7889537813768008,0.8392484188079834,0.8066223859786987,0.8187500238418579
49,0.74890606375975,0.8371607661247253,0.8422833681106567,0.8187500238418579
50,0.722518625737232,0.8789144158363342,0.7983584403991699,0.824999988079071
51,0.6802407760709711,0.8747390508651733,0.742003858089447,0.8374999761581421
52,0.6499362045389625,0.8893527984619141,0.687541127204895,0.8374999761581421
53,0.6659517554500157,0.8789144158363342,0.6388024687767029,0.84375
54,0.6428681984077167,0.8830897808074951,0.6236776113510132,0.84375
55,0.6176463517366222,0.8768267035484314,0.6199676394462585,0.8374999761581421
56,0.6071118276900688,0.8956158757209778,0.5657374262809753,0.856249988079071
57,0.6193637505702534,0.9081419706344604,0.5483390092849731,0.856249988079071
58,0.5858843937547321,0.9060542583465576,0.5661798119544983,0.8500000238418579
59,0.5887927811180624,0.893528163433075,0.5789715051651001,0.856249988079071
60,0.5921788371181688,0.8810020685195923,0.570204496383667,0.862500011920929
61,0.6036493677435937,0.893528163433075,0.5441280603408813,0.862500011920929
62,0.5704328368003782,0.8705636858940125,0.5728211998939514,0.862500011920929
63,0.5294815960159381,0.8851774334907532,0.5600405931472778,0.862500011920929
64,0.5524086113513635,0.8830897808074951,0.5529035329818726,0.862500011920929
65,0.584213538806971,0.9018788933753967,0.5889579057693481,0.862500011920929
66,0.5104005331784052,0.8893527984619141,0.6086797714233398,0.8500000238418579
67,0.5217380978493701,0.8893527984619141,0.6177449226379395,0.856249988079071
68,0.5565507633452127,0.9102296233177185,0.7324234247207642,0.84375
69,0.539326048345307,0.8851774334907532,0.9088204503059387,0.800000011920929
70,0.6402988517209732,0.7995824813842773,0.9652599096298218,0.8062499761581421
71,0.6212099174616978,0.8225469589233398,0.9233468174934387,0.856249988079071
72,0.5240257661750769,0.9018788933753967,0.7712119221687317,0.887499988079071
73,0.5401768734783619,0.9164927005767822,0.48972445726394653,0.8687499761581421
74,0.546368665759897,0.8684759736061096,0.6829513311386108,0.8125
75,0.5734490449841685,0.8329854011535645,0.7342683672904968,0.800000011920929
76,0.5867177386124597,0.8141962289810181,0.6747795343399048,0.831250011920929
77,0.4876365643577934,0.8538622260093689,0.4951535761356354,0.8812500238418579
78,0.5343793521096661,0.9206680655479431,0.47054949402809143,0.887499988079071
79,0.4895535955722745,0.9102296233177185,0.5497037768363953,0.856249988079071
80,0.49751310713107005,0.8810020685195923,0.5969253778457642,0.84375
81,0.47722351488838116,0.8851774334907532,0.5325695276260376,0.8687499761581421
82,0.4063121724974885,0.9081419706344604,0.43444615602493286,0.887499988079071
83,0.4210241507264418,0.924843430519104,0.40572094917297363,0.893750011920929
84,0.3617770154192453,0.9206680655479431,0.43704766035079956,0.887499988079071
85,0.367543645218668,0.9123173356056213,0.47323188185691833,0.875
86,0.3442450758684154,0.9144049882888794,0.48373907804489136,0.8374999761581421
87,0.35285481418597675,0.9144049882888794,0.4658389985561371,0.84375
88,0.3220976163673998,0.9102296233177185,0.4817388951778412,0.8374999761581421
89,0.3507764500591103,0.8997912406921387,0.4659005105495453,0.8500000238418579
90,0.3876552396378089,0.9164927005767822,0.4468521475791931,0.8687499761581421
91,0.3490831637930024,0.9123173356056213,0.47982072830200195,0.84375
92,0.31992691014903074,0.9018788933753967,0.4477621018886566,0.8500000238418579
93,0.30456983750697714,0.9164927005767822,0.43004274368286133,0.8500000238418579
94,0.3221871492011562,0.9060542583465576,0.4956572651863098,0.8374999761581421
95,0.3140423789402637,0.9102296233177185,0.4861878454685211,0.8500000238418579
96,0.3797648738844161,0.9081419706344604,0.47912293672561646,0.875
97,0.3245245725351983,0.9144049882888794,0.4076773226261139,0.90625
98,0.3298578753227481,0.9582463502883911,0.5652501583099365,0.893750011920929
99,0.2811924467069371,0.9498956203460693,0.613448977470398,0.856249988079071
100,0.30653835857959777,0.9206680655479431,0.47004538774490356,0.862500011920929
101,0.2860204522694327,0.9290187954902649,0.39275795221328735,0.8812500238418579
102,0.2275725138958909,0.9478079080581665,0.36311230063438416,0.887499988079071
103,0.265498973289213,0.9498956203460693,0.38923054933547974,0.875
104,0.23685684517057057,0.9540709853172302,0.3989417254924774,0.8687499761581421
105,0.28985134999040274,0.9457202553749084,0.4033256471157074,0.8812500238418579
106,0.27148302773593114,0.9415448904037476,0.41162651777267456,0.875
107,0.21020163228591449,0.9394571781158447,0.4286026954650879,0.887499988079071
108,0.22530773306938204,0.962421715259552,0.5062038898468018,0.887499988079071
109,0.22631277803463826,0.9519832730293274,0.5627046823501587,0.856249988079071
110,0.22176508244617,0.9352818131446838,0.4946040213108063,0.8500000238418579
111,0.2468820530649018,0.9206680655479431,0.3828061521053314,0.887499988079071
112,0.21016699365011585,0.9436325430870056,0.3911799192428589,0.887499988079071
113,0.23985058081672683,0.9373695254325867,0.4050266742706299,0.8999999761581421
114,0.28870614765830227,0.9415448904037476,0.37548738718032837,0.9125000238418579
115,0.23976958774823484,0.9519832730293274,0.2904564440250397,0.949999988079071
116,0.43392720165232773,0.9707724452018738,0.4799007773399353,0.8812500238418579
117,0.39509307218245027,0.9081419706344604,0.6981314420700073,0.824999988079071
118,0.48778138479260663,0.855949878692627,0.5857176780700684,0.84375
119,0.37509459394004996,0.8977035284042358,0.5095418691635132,0.8687499761581421
120,0.30979904040912,0.9331941604614258,0.5324345231056213,0.9312499761581421
121,0.30563064426619224,0.9707724452018738,0.7119479179382324,0.949999988079071
122,0.3415497085993375,0.9645093679428101,0.658553957939148,0.9312499761581421
123,0.3636595921625922,0.9519832730293274,0.475884348154068,0.887499988079071
124,0.28039651082552547,0.9290187954902649,0.46622610092163086,0.856249988079071
125,0.28910910697471126,0.9039666056632996,0.6831805109977722,0.856249988079071
126,0.2611530208824074,0.9123173356056213,0.8896337747573853,0.84375
127,0.22762844336679933,0.9457202553749084,0.9689552187919617,0.875
128,0.22814799929212679,0.9498956203460693,0.8447296023368835,0.875
129,0.17315569429780844,0.9582463502883911,0.5895225405693054,0.887499988079071
130,0.20072024693568713,0.9749478101730347,0.5837516784667969,0.8999999761581421
131,0.1814057808019423,0.9645093679428101,0.6235963106155396,0.8999999761581421
132,0.18167784533197048,0.9582463502883911,0.6654565334320068,0.8999999761581421
133,0.1769522297233032,0.9582463502883911,0.6853026151657104,0.893750011920929
134,0.14981919825699236,0.9665970802307129,0.7001814842224121,0.893750011920929
135,0.18955939684630935,0.9770354628562927,0.6363429427146912,0.918749988079071
136,0.11233300312824687,0.9812108278274536,0.632513165473938,0.9312499761581421
137,0.12464784544606797,0.9791231751441956,0.6599965691566467,0.918749988079071
