,loss,acc,val_loss,val_acc
0,0.9184606945073163,0.7617284059524536,0.9375388851872197,0.7925925850868225
1,0.9084458827972413,0.8123456835746765,0.9288114296065436,0.8481481671333313
2,0.8989260011249118,0.8506172895431519,0.920555117395189,0.8925926089286804
3,0.8898133541330879,0.8864197731018066,0.9121742376574764,0.9037036895751953
4,0.8809476212218955,0.8999999761581421,0.9036947665391145,0.9296296238899231
5,0.8718267167056049,0.9222221970558167,0.8951576904014305,0.9333333373069763
6,0.8626730135929437,0.9382715821266174,0.8866242647171021,0.9370370507240295
7,0.8536769278255509,0.9456790089607239,0.878083316926603,0.9407407641410828
8,0.8445158118083154,0.9469135999679565,0.8695106033925657,0.9407407641410828
9,0.835589893364612,0.9469135999679565,0.8607903529096532,0.9407407641410828
10,0.8266379094418185,0.9469135999679565,0.8518270896540747,0.9407407641410828
11,0.8173226253485973,0.9469135999679565,0.842798114264453,0.9407407641410828
12,0.8079701348587319,0.9469135999679565,0.8333488464355469,0.9407407641410828
13,0.7979977272174976,0.9469135999679565,0.8232817552707813,0.9407407641410828
14,0.7875225997265475,0.9469135999679565,0.8127254909939237,0.9407407641410828
15,0.7767351539046676,0.9469135999679565,0.8022108493027864,0.9407407641410828
16,0.7659799896640542,0.9469135999679565,0.791685277444345,0.9407407641410828
17,0.7550414066255828,0.9469135999679565,0.7809127547122814,0.9407407641410828
18,0.743961387210422,0.9469135999679565,0.7698949568801456,0.9407407641410828
19,0.7326545262042387,0.9469135999679565,0.7585445713113855,0.9407407641410828
20,0.7211742131798355,0.9469135999679565,0.7473677961914628,0.9407407641410828
21,0.709689497579763,0.9469135999679565,0.7360644450894108,0.9407407641410828
22,0.6981057595323633,0.9469135999679565,0.7247892556367097,0.9407407641410828
23,0.6865877512060565,0.9469135999679565,0.713519799930078,0.9407407641410828
24,0.6753668427467346,0.9469135999679565,0.7023530805552447,0.9407407641410828
25,0.6639284038249357,0.9469135999679565,0.6917109003773442,0.9407407641410828
26,0.6528017269976345,0.9469135999679565,0.6812862254955151,0.9407407641410828
27,0.6417830137558925,0.9469135999679565,0.671209517231694,0.9407407641410828
28,0.6307704361868494,0.9469135999679565,0.6611328480420289,0.9407407641410828
29,0.6200435806203771,0.9469135999679565,0.6511093400142811,0.9407407641410828
30,0.6094930747408925,0.9469135999679565,0.6407725228203668,0.9407407641410828
31,0.5992345181512244,0.9469135999679565,0.6306651252287405,0.9407407641410828
32,0.5887883909690528,0.9469135999679565,0.620804429937292,0.9407407641410828
33,0.5782502539363908,0.9469135999679565,0.6114941455699779,0.9407407641410828
34,0.5680178565743529,0.9469135999679565,0.6027501663676015,0.9407407641410828
35,0.5580579395647403,0.9469135999679565,0.5940312844735605,0.9407407641410828
36,0.548199188709259,0.9469135999679565,0.5852491661354348,0.9407407641410828
37,0.5381752649943033,0.9469135999679565,0.5762947022914886,0.9407407641410828
38,0.5283296250266794,0.9469135999679565,0.5674754659334819,0.9407407641410828
39,0.518910108966592,0.9469135999679565,0.5590339323988667,0.9407407641410828
40,0.5097156284767904,0.9469135999679565,0.5507868709939497,0.9407407641410828
41,0.5007822963926527,0.9469135999679565,0.5421657529142168,0.9407407641410828
42,0.492064779776114,0.9469135999679565,0.5339990041874073,0.9407407641410828
43,0.4837304425828251,0.9469135999679565,0.525698494469678,0.9407407641410828
44,0.4751905200658021,0.9469135999679565,0.517136299168622,0.9407407641410828
45,0.4663306243257758,0.9469135999679565,0.509024343225691,0.9407407641410828
46,0.4580182374259572,0.9469135999679565,0.5014273125816274,0.9407407641410828
47,0.45015029178725346,0.9469135999679565,0.49385493331485325,0.9370370507240295
48,0.44219280819834017,0.9469135999679565,0.48624357294153286,0.9555555582046509
49,0.4344731199888536,0.9617283940315247,0.47894424189020085,0.9629629850387573
50,0.42684067487716676,0.9753086566925049,0.47197655273808375,0.9666666388511658
51,0.4199079085279394,0.9753086566925049,0.46481037846317996,0.9666666388511658
52,0.4125519755077951,0.9753086566925049,0.4578904315829277,0.9666666388511658
53,0.4057428910040561,0.9753086566925049,0.4513254050855283,0.9666666388511658
54,0.3989823105526559,0.980246901512146,0.44522481097115413,0.970370352268219
55,0.39277839336866216,0.9827160239219666,0.43928048566535666,0.970370352268219
56,0.3865059550897575,0.9827160239219666,0.4334037555588616,0.970370352268219
57,0.3809480873890865,0.9814814925193787,0.4278963488009241,0.970370352268219
58,0.37560009897491076,0.9814814925193787,0.422592752288889,0.9740740656852722
59,0.37039637830522326,0.9814814925193787,0.41734414365556505,0.9740740656852722
60,0.36521306037902834,0.9839506149291992,0.41234918269846177,0.9740740656852722
61,0.36033253369875895,0.9839506149291992,0.40758425438845597,0.9740740656852722
62,0.35537735908119766,0.9851852059364319,0.4031364621939483,0.9740740656852722
63,0.3507257835364636,0.9851852059364319,0.39894575882289146,0.9740740656852722
64,0.34642118487829043,0.9851852059364319,0.39510952697170004,0.9740740656852722
65,0.3421802508978196,0.9851852059364319,0.39117078516218395,0.9740740656852722
66,0.3382549798782961,0.9851852059364319,0.3871966626357149,0.9740740656852722
67,0.3341828982771179,0.9851852059364319,0.3835068251799654,0.9740740656852722
68,0.3303253451247274,0.9851852059364319,0.37987859028357046,0.9740740656852722
69,0.32664350263866376,0.9851852059364319,0.3763839350806342,0.9740740656852722
70,0.32300696623178177,0.9851852059364319,0.3730941379511798,0.9740740656852722
71,0.31945150825712415,0.9851852059364319,0.3695576493386869,0.9740740656852722
72,0.3157272165204272,0.9851852059364319,0.36588853078859823,0.9740740656852722
73,0.31203274182331414,0.9851852059364319,0.3622435733951904,0.9740740656852722
74,0.3085571943609803,0.9851852059364319,0.35871744222111174,0.9777777791023254
75,0.304903816735303,0.9851852059364319,0.3559303747283088,0.9777777791023254
76,0.30170445059552603,0.9851852059364319,0.353135406087946,0.9777777791023254
77,0.2982318001764792,0.9851852059364319,0.34991800148316005,0.9777777791023254
78,0.2948492124492739,0.9864197373390198,0.3466235120815259,0.9777777791023254
79,0.2915303059198238,0.9864197373390198,0.34371706909603544,0.9777777791023254
80,0.2884466802632367,0.9864197373390198,0.34105697362511245,0.9777777791023254
81,0.2854552416153896,0.9864197373390198,0.338099045002902,0.9777777791023254
82,0.2824750669208574,0.9864197373390198,0.335274237063196,0.9777777791023254
