,loss,acc,val_loss,val_acc
0,1.910006869312119,0.7244259119033813,2.146613359451294,0.737500011920929
1,1.868840913185247,0.592901885509491,2.101367950439453,0.518750011920929
2,1.847295602079722,0.4843423664569855,2.0797746181488037,0.39375001192092896
3,1.836472551359762,0.39874738454818726,2.0746707916259766,0.3812499940395355
4,1.8186776986450641,0.33820459246635437,2.0586681365966797,0.36250001192092896
5,1.7976184881803636,0.32359081506729126,2.0426628589630127,0.3375000059604645
6,1.7910754700543239,0.27139875292778015,2.022623062133789,0.33125001192092896
7,1.7749161008504337,0.25678497552871704,1.9979549646377563,0.3125
8,1.7641919017584686,0.24217118322849274,1.9759933948516846,0.3062500059604645
9,1.744499600257157,0.24634654819965363,1.9503414630889893,0.3062500059604645
10,1.7262226930490865,0.2546972930431366,1.9352672100067139,0.3187499940395355
11,1.699202563916965,0.2630480229854584,1.9146969318389893,0.33125001192092896
12,1.687564051225937,0.26722338795661926,1.8852688074111938,0.33125001192092896
13,1.666821035313457,0.3027139902114868,1.8650544881820679,0.3375000059604645
14,1.6619357415679104,0.3298538625240326,1.842034101486206,0.45625001192092896
15,1.6182912657803434,0.4112734794616699,1.808903455734253,0.46875
16,1.6057143067019468,0.4300626218318939,1.7742151021957397,0.5249999761581421
17,1.5565452127715491,0.5365344285964966,1.742483377456665,0.6625000238418579
18,1.5216936462856285,0.5782880783081055,1.711526870727539,0.5625
19,1.5156881107417925,0.5365344285964966,1.6759021282196045,0.706250011920929
20,1.465475186176738,0.7286012768745422,1.7564258575439453,0.7875000238418579
21,1.5235649606131312,0.7870563864707947,1.6201645135879517,0.6875
22,1.4622175912518591,0.5532358884811401,1.602975845336914,0.46875
23,1.4924157972375636,0.36951982975006104,1.6253058910369873,0.375
24,1.5161340286438052,0.32776618003845215,1.6168941259384155,0.3499999940395355
25,1.5003410341346437,0.30062630772590637,1.6087090969085693,0.32499998807907104
26,1.495444902547466,0.3152400851249695,1.5888835191726685,0.33125001192092896
27,1.4637855171908416,0.3152400851249695,1.5629209280014038,0.3812499940395355
