,loss,acc,val_loss,val_acc
0,0.7625384577131968,0.81210857629776,0.805167019367218,0.768750011920929
1,0.7478422259985779,0.81210857629776,0.7872887849807739,0.768750011920929
2,0.7191211553854335,0.81210857629776,0.7765820622444153,0.768750011920929
3,0.6924492871089369,0.81210857629776,0.7640735507011414,0.768750011920929
4,0.6802771183543513,0.8141962289810181,0.7565990686416626,0.800000011920929
5,0.6749523899251584,0.81210857629776,0.7429068684577942,0.800000011920929
6,0.6566229208775005,0.8162839412689209,0.7378784418106079,0.800000011920929
7,0.6386597732661412,0.8141962289810181,0.7270505428314209,0.793749988079071
8,0.6422456567620932,0.8162839412689209,0.7096074819564819,0.793749988079071
9,0.6256995082897034,0.818371593952179,0.7014747858047485,0.793749988079071
10,0.6104606806858597,0.8204593062400818,0.6977673768997192,0.793749988079071
11,0.6164336668673537,0.8204593062400818,0.6936036944389343,0.8062499761581421
12,0.6109138954905229,0.8141962289810181,0.6884864568710327,0.8062499761581421
13,0.6144619845398284,0.8267223238945007,0.6771083474159241,0.8062499761581421
14,0.599420334327196,0.8288100361824036,0.669826090335846,0.8062499761581421
15,0.59314621552545,0.8267223238945007,0.6639265418052673,0.8125
16,0.5904784665476056,0.8288100361824036,0.6592659950256348,0.8062499761581421
17,0.5801502899237615,0.8475991487503052,0.6521340012550354,0.8062499761581421
18,0.576720037141772,0.8455114960670471,0.6464443206787109,0.8187500238418579
19,0.5768333549041589,0.849686861038208,0.6410737037658691,0.824999988079071
20,0.5602172835883616,0.849686861038208,0.6362894177436829,0.824999988079071
21,0.5578784948848733,0.8643006086349487,0.6315478086471558,0.824999988079071
22,0.5551729891643644,0.8643006086349487,0.6290150284767151,0.824999988079071
23,0.5518862626248959,0.8580375909805298,0.62150639295578,0.824999988079071
24,0.5444040281040933,0.8768267035484314,0.6122551560401917,0.824999988079071
25,0.5430269313505647,0.8726513385772705,0.6009641885757446,0.824999988079071
26,0.5256683546466469,0.8726513385772705,0.5928398966789246,0.824999988079071
27,0.5164976937536905,0.8810020685195923,0.5783430337905884,0.831250011920929
28,0.5053404827829692,0.8622129559516907,0.5638564825057983,0.831250011920929
