,loss,acc,val_loss,val_acc
0,1.389194673934411,0.81210857629776,1.550048589706421,0.768750011920929
1,1.3742703550294944,0.81210857629776,1.5231873989105225,0.793749988079071
2,1.3643727083544641,0.818371593952179,1.5113084316253662,0.7875000238418579
3,1.3326659538551762,0.8225469589233398,1.4965503215789795,0.7749999761581421
4,1.3283524976145002,0.8204593062400818,1.4823142290115356,0.78125
5,1.2997940592078923,0.8246346712112427,1.473799467086792,0.8062499761581421
6,1.3187463517477716,0.8267223238945007,1.4639896154403687,0.800000011920929
7,1.2962978625347321,0.8392484188079834,1.4523751735687256,0.8187500238418579
8,1.2890394453215948,0.8308976888656616,1.4418739080429077,0.8125
9,1.2696013756734095,0.8643006086349487,1.4317841529846191,0.8374999761581421
10,1.2645146528216145,0.855949878692627,1.4197096824645996,0.8374999761581421
11,1.2604065130548339,0.855949878692627,1.4121075868606567,0.8374999761581421
12,1.2456346332155837,0.8705636858940125,1.402330756187439,0.8374999761581421
13,1.2417704339813838,0.855949878692627,1.377703070640564,0.84375
14,1.2106115352634597,0.8684759736061096,1.373960256576538,0.8374999761581421
15,1.2044259663165735,0.8810020685195923,1.3618841171264648,0.8687499761581421
16,1.2060342133667374,0.8684759736061096,1.3379487991333008,0.862500011920929
17,1.182365095441177,0.8810020685195923,1.330077886581421,0.8500000238418579
18,1.1886339653011155,0.8663883209228516,1.3260374069213867,0.8812500238418579
19,1.189271148410869,0.8705636858940125,1.3354097604751587,0.8687499761581421
20,1.1393655162763496,0.8684759736061096,1.3274104595184326,0.887499988079071
21,1.127953312839994,0.9039666056632996,1.3070495128631592,0.8812500238418579
22,1.103152446557684,0.9039666056632996,1.2938778400421143,0.887499988079071
23,1.1102522479716324,0.8768267035484314,1.269590139389038,0.831250011920929
24,1.0950493944462754,0.8538622260093689,1.243543028831482,0.856249988079071
25,1.0784841932683,0.8329854011535645,1.2701404094696045,0.7875000238418579
26,1.081628234749796,0.8434237837791443,1.247443437576294,0.875
27,1.0620802929605473,0.8747390508651733,1.2417579889297485,0.875
28,1.0554254147105526,0.8663883209228516,1.2341587543487549,0.7749999761581421
29,1.0864693463968584,0.8037578463554382,1.232611894607544,0.768750011920929
30,1.1012431335847412,0.7870563864707947,1.2150171995162964,0.7875000238418579
31,1.0589824154630831,0.8308976888656616,1.253343939781189,0.887499988079071
32,1.0109053760580329,0.8914405107498169,1.365565538406372,0.8812500238418579
33,1.1554367061945492,0.8997912406921387,1.3008495569229126,0.8812500238418579
34,1.0718099513481953,0.8580375909805298,1.2086764574050903,0.7749999761581421
35,1.1107322769025672,0.7265135645866394,1.2779113054275513,0.668749988079071
36,1.1899347929964483,0.592901885509491,1.325251817703247,0.6000000238418579
37,1.1977174252209435,0.5699373483657837,1.3289577960968018,0.5874999761581421
38,1.1854659221864194,0.5699373483657837,1.3247582912445068,0.581250011920929
39,1.1906139278212768,0.5678496956825256,1.3199632167816162,0.5874999761581421
40,1.179569678416083,0.5845511555671692,1.311926245689392,0.6000000238418579
41,1.166765120681492,0.6158663630485535,1.3000047206878662,0.606249988079071
42,1.1586038533730398,0.6617953777313232,1.2876451015472412,0.6625000238418579
43,1.1512517926588437,0.6868476271629333,1.2773629426956177,0.856249988079071
44,1.1384345342819278,0.7453027367591858,1.2629213333129883,0.762499988079071
45,1.1009782711996663,0.7473903894424438,1.2498562335968018,0.856249988079071
46,1.0702050145334392,0.81210857629776,1.2571136951446533,0.862500011920929
47,1.080193021476642,0.8517745137214661,1.2654991149902344,0.893750011920929
48,1.0590810164778117,0.8768267035484314,1.28946053981781,0.887499988079071
49,1.0943289303331634,0.8684759736061096,1.238747000694275,0.90625
50,1.036084735567734,0.8622129559516907,1.2347396612167358,0.8374999761581421
51,1.0255521132702121,0.8455114960670471,1.2252204418182373,0.824999988079071
52,1.0315578385783137,0.8267223238945007,1.2049424648284912,0.824999988079071
53,0.9945064931174659,0.855949878692627,1.182655930519104,0.8999999761581421
54,1.0140242484516788,0.8956158757209778,1.1905317306518555,0.8999999761581421
55,1.0019903338527878,0.8893527984619141,1.1710789203643799,0.8374999761581421
56,0.9666355929195508,0.8580375909805298,1.1669992208480835,0.800000011920929
57,0.9694244637618732,0.8475991487503052,1.1633121967315674,0.8125
58,0.9542433402981291,0.8517745137214661,1.1760356426239014,0.8687499761581421
59,0.910911819382351,0.8956158757209778,1.2065908908843994,0.8812500238418579
