,loss,acc,val_loss,val_acc
0,1.7239487760997765,0.5323590636253357,1.6210123300552368,0.23125000298023224
1,1.5418314279245684,0.25678497552871704,1.5673936605453491,0.33125001192092896
2,1.4951365456949446,0.24634654819965363,1.505387544631958,0.3499999940395355
3,1.4617402660572951,0.26722338795661926,1.4540319442749023,0.375
4,1.4176601726476235,0.2881002128124237,1.413365125656128,0.38749998807907104
5,1.3835521003149744,0.3590814173221588,1.3721072673797607,0.4000000059604645
6,1.3466059569277196,0.38413360714912415,1.3299661874771118,0.4124999940395355
7,1.3103722027796545,0.39874738454818726,1.2819128036499023,0.4312500059604645
8,1.246834975941445,0.41753652691841125,1.2388660907745361,0.48124998807907104
9,1.194787479392671,0.44467639923095703,1.1977052688598633,0.53125
10,1.1620788507023534,0.5135699510574341,1.1434504985809326,0.6187499761581421
11,1.088126784326637,0.557411253452301,1.0600521564483643,0.668749988079071
12,1.0914685111453986,0.6012526154518127,0.9918907284736633,0.71875
13,0.9728547034781263,0.6617953777313232,0.9372900128364563,0.8187500238418579
14,0.905758216510486,0.7139874696731567,0.9091246724128723,0.856249988079071
15,0.8550911049255498,0.7933194041252136,0.7371781468391418,0.8687499761581421
16,0.7014843027626547,0.774530291557312,0.7049127817153931,0.918749988079071
17,0.6408610157279729,0.8455114960670471,0.6392353177070618,0.9437500238418579
18,0.5895919445163272,0.9060542583465576,0.6080540418624878,0.887499988079071
19,0.5721345206640956,0.8308976888656616,0.5776022672653198,0.893750011920929
20,0.595964201183558,0.8830897808074951,0.49582070112228394,0.9437500238418579
21,0.47216025735241884,0.893528163433075,0.5676053762435913,0.9437500238418579
22,0.4046507414920345,0.9144049882888794,0.2966254949569702,0.9437500238418579
23,0.43242819392606463,0.9081419706344604,0.33484962582588196,0.9750000238418579
24,0.3563478133623685,0.9373695254325867,0.34928640723228455,0.9750000238418579
25,0.28549928275677755,0.9457202553749084,0.3274185061454773,0.9624999761581421
26,0.24555174325104795,0.9498956203460693,0.2275850772857666,0.956250011920929
27,0.2752652901199516,0.9352818131446838,0.19084198772907257,0.9750000238418579
28,0.22942910264080899,0.9561586380004883,0.16372528672218323,0.96875
29,0.2674017154722473,0.9582463502883911,0.14721959829330444,0.9624999761581421
30,0.38281007512377296,0.8893527984619141,0.82942134141922,0.800000011920929
31,1.076007848741615,0.7265135645866394,0.8809534311294556,0.8062499761581421
32,1.0604797808262898,0.7411273717880249,0.9521263241767883,0.8125
33,0.9499624164965556,0.7682672142982483,1.0198161602020264,0.8187500238418579
34,0.7459848933777381,0.8058454990386963,0.7058825492858887,0.887499988079071
35,0.5558577038052187,0.8580375909805298,0.5987259149551392,0.9125000238418579
36,0.5144991561117153,0.8622129559516907,0.38540056347846985,0.9125000238418579
37,0.4761214575463894,0.8601252436637878,0.34327176213264465,0.925000011920929
38,0.3994045442355202,0.8956158757209778,0.358023464679718,0.9437500238418579
39,0.3611317510271371,0.9164927005767822,0.42394113540649414,0.956250011920929
40,0.3894787876242636,0.924843430519104,0.3883150517940521,0.949999988079071
41,0.3412526593949949,0.9164927005767822,0.3310069143772125,0.925000011920929
42,0.32419813830319927,0.9144049882888794,0.25178468227386475,0.9437500238418579
43,0.29632858088967196,0.9227557182312012,0.19170108437538147,0.96875
44,0.23502971004842468,0.9540709853172302,0.1676594316959381,0.96875
45,0.24976780089804423,0.9185803532600403,0.3413449227809906,0.893750011920929
46,0.5154278076765184,0.8434237837791443,0.3449929654598236,0.893750011920929
47,0.36053529440858917,0.893528163433075,0.1972876638174057,0.949999988079071
48,0.20726632823028246,0.9457202553749084,0.36816468834877014,0.96875
49,0.31314820200515936,0.9561586380004883,0.3646537661552429,0.96875
50,0.25498412863695546,0.9728600978851318,0.30566173791885376,0.949999988079071
51,0.187742029886405,0.9519832730293274,0.21280884742736816,0.9437500238418579
52,0.19628093144341152,0.9331941604614258,0.19808967411518097,0.949999988079071
53,0.1829222264954342,0.931106448173523,0.20295798778533936,0.949999988079071
54,0.18992086246391926,0.9290187954902649,0.24157950282096863,0.949999988079071
55,0.15221305620819642,0.9561586380004883,0.34513241052627563,0.956250011920929
56,0.13855485910538093,0.9645093679428101,0.38161909580230713,0.9750000238418579
57,0.20162140971559075,0.9665970802307129,0.5374903082847595,0.96875
58,0.25999106085686197,0.9645093679428101,0.12501487135887146,0.9624999761581421
59,0.18373630172524422,0.9582463502883911,0.19861534237861633,0.925000011920929
60,0.19241353132157335,0.9331941604614258,0.18118569254875183,0.9375
61,0.18224648450013242,0.9519832730293274,0.14521107077598572,0.9624999761581421
62,0.21334552145825547,0.9645093679428101,0.18451547622680664,0.9750000238418579
63,0.5915567469248443,0.968684732913971,0.15057463943958282,0.9624999761581421
64,0.2888625214393552,0.9352818131446838,0.18343234062194824,0.956250011920929
65,0.2836345297931878,0.8893527984619141,0.23551425337791443,0.9125000238418579
66,0.2793905964599522,0.8977035284042358,0.16688205301761627,0.9437500238418579
67,0.2542117610418224,0.9185803532600403,0.14799995720386505,0.9624999761581421
68,0.1899240140750662,0.9519832730293274,0.1395275890827179,0.9750000238418579
69,0.1722613439306088,0.9645093679428101,0.4211009442806244,0.9624999761581421
70,0.18038379268755744,0.9603340029716492,0.41918206214904785,0.9624999761581421
71,0.1262551879584167,0.968684732913971,0.23029816150665283,0.96875
72,0.14717407314600675,0.9665970802307129,0.24191121757030487,0.96875
73,0.11653225870495798,0.9749478101730347,0.25006717443466187,0.96875
74,0.12290212036050187,0.968684732913971,0.11884117126464844,0.96875
75,0.17305508523495064,0.9519832730293274,0.2559977173805237,0.9312499761581421
76,0.2557922728001947,0.931106448173523,0.14444983005523682,0.956250011920929
77,0.13957395913207704,0.9645093679428101,0.1564909666776657,0.9624999761581421
78,0.11464785641382035,0.9665970802307129,0.6449654698371887,0.96875
79,0.14900660713928476,0.9791231751441956,0.7055025100708008,0.96875
80,0.2155394432813489,0.968684732913971,0.2119913399219513,0.9750000238418579
81,0.10224285937985697,0.9812108278274536,0.11588923633098602,0.96875
82,0.12268580886727833,0.9728600978851318,0.11145643889904022,0.96875
83,0.1025073747685284,0.9645093679428101,0.10831348598003387,0.96875
84,0.10463823474523667,0.9665970802307129,0.0918787345290184,0.9750000238418579
85,0.10876741933797744,0.968684732913971,0.08092894405126572,0.9750000238418579
86,0.08598978635475879,0.9707724452018738,0.12921403348445892,0.9750000238418579
87,0.07635389294840847,0.9832985401153564,0.1601925492286682,0.981249988079071
88,0.08064978358205524,0.9853861927986145,0.15024182200431824,0.981249988079071
89,0.07094387136913043,0.9853861927986145,0.07916112244129181,0.981249988079071
90,0.10344093418942613,0.9832985401153564,0.047983549535274506,0.987500011920929
91,0.06537394849330747,0.9853861927986145,0.04018707573413849,0.987500011920929
92,0.07304464691242743,0.9812108278274536,0.03797590732574463,0.987500011920929
93,0.07061868496939136,0.9812108278274536,0.03680473566055298,0.987500011920929
94,0.060688607379140835,0.9812108278274536,0.03454158455133438,0.987500011920929
95,0.05041474950089584,0.9874739050865173,0.03266776353120804,0.987500011920929
96,0.0544603926777093,0.9853861927986145,0.034171395003795624,0.987500011920929
97,0.05695881380355433,0.9916492700576782,0.03721466287970543,0.987500011920929
98,0.06755766354983435,0.9853861927986145,0.03178774565458298,0.987500011920929
99,0.041965993529570624,0.9853861927986145,0.0263479296118021,0.987500011920929
100,0.047301621213244244,0.9874739050865173,0.024756908416748047,0.987500011920929
101,0.05035016492071381,0.9812108278274536,0.023863088339567184,0.987500011920929
102,0.04737653272976955,0.9895615577697754,0.02330227568745613,0.987500011920929
103,0.03128715996126914,0.9937369227409363,0.02266828343272209,0.987500011920929
104,0.029507602843026278,0.9874739050865173,0.022113075479865074,0.987500011920929
105,0.0434118044836785,0.9874739050865173,0.13014104962348938,0.981249988079071
106,0.03504691202978998,0.9958246350288391,0.18480859696865082,0.981249988079071
107,0.03125748817569776,0.9916492700576782,0.18654197454452515,0.981249988079071
108,0.30815575593821937,0.9728600978851318,0.9229666590690613,0.831250011920929
109,1.2539135292327976,0.7390396595001221,0.933083176612854,0.731249988079071
110,0.976517370324543,0.7244259119033813,0.3306533396244049,0.893750011920929
111,0.5078595594224949,0.8810020685195923,1.812050223350525,0.8999999761581421
112,1.2689581631618652,0.8997912406921387,1.3843042850494385,0.918749988079071
113,0.8844098874323054,0.9081419706344604,0.6566398739814758,0.9125000238418579
114,0.5352726637197188,0.8747390508651733,0.4781307280063629,0.8187500238418579
115,0.6665887281391965,0.7849686741828918,0.4895203113555908,0.8125
116,0.5958109770537916,0.7724425792694092,0.34673744440078735,0.8812500238418579
117,0.4932191460266989,0.8162839412689209,0.24390092492103577,0.9375
118,0.38972926687348114,0.8851774334907532,0.28145620226860046,0.9624999761581421
119,0.35783704990882714,0.9352818131446838,0.40349215269088745,0.96875
120,0.38854510108463947,0.9373695254325867,0.3684226870536804,0.96875
121,0.27082157315441363,0.9373695254325867,0.3855559825897217,0.956250011920929
122,0.3284775912761688,0.9164927005767822,0.3857615292072296,0.949999988079071
123,0.2896768916126084,0.9227557182312012,0.3608894944190979,0.9624999761581421
124,0.26333152208796123,0.9269310832023621,0.3582558333873749,0.96875
125,0.2575641714954177,0.9373695254325867,0.35775870084762573,0.96875
126,0.22084836328950455,0.9394571781158447,0.31039902567863464,0.96875
127,0.23939651313057025,0.9540709853172302,0.31340938806533813,0.96875
128,0.2917030298137466,0.9582463502883911,0.31274399161338806,0.96875
129,0.2272982060411529,0.9457202553749084,0.31942179799079895,0.96875
130,0.2843927860508881,0.9645093679428101,0.3149617314338684,0.96875
131,0.30640291641923234,0.9498956203460693,0.3002469539642334,0.96875
132,0.17313961485606894,0.9645093679428101,0.2912924289703369,0.96875
133,0.15250051964175476,0.9645093679428101,0.29325422644615173,0.96875
134,0.16155990423140795,0.9603340029716492,0.31451746821403503,0.96875
135,0.15749432168325453,0.962421715259552,0.34542006254196167,0.96875
136,0.18975695426379466,0.9540709853172302,0.3528669774532318,0.96875
137,0.16160999135831702,0.968684732913971,0.35326284170150757,0.96875
138,0.13369694507694443,0.968684732913971,0.3517901301383972,0.96875
139,0.1401321714071242,0.962421715259552,0.29184287786483765,0.96875
140,0.16548856044487564,0.9665970802307129,0.271414577960968,0.96875
141,0.12367701850878172,0.962421715259552,0.26895490288734436,0.96875
142,0.09020041604380517,0.9770354628562927,0.2643076777458191,0.96875
143,0.10156329512782784,0.9791231751441956,0.28516462445259094,0.96875
144,0.0992109023952285,0.9749478101730347,0.28479644656181335,0.96875
145,0.11938441244570348,0.9791231751441956,0.28238874673843384,0.9750000238418579
146,0.10741727088338895,0.9728600978851318,0.2640305161476135,0.9750000238418579
147,0.108459494945774,0.9728600978851318,0.2617223262786865,0.9750000238418579
148,0.1016281188498708,0.9749478101730347,0.2529313564300537,0.9750000238418579
149,0.10391946631582893,0.9770354628562927,0.2495107203722,0.9750000238418579
150,0.08163906719403377,0.9791231751441956,0.268908828496933,0.9750000238418579
151,0.07791311973569787,0.9853861927986145,0.29721876978874207,0.9750000238418579
152,0.06916045672833795,0.9812108278274536,0.3020419180393219,0.981249988079071
153,0.08042115592135268,0.9853861927986145,0.28889912366867065,0.9750000238418579
154,0.05667687221459407,0.9853861927986145,0.28684958815574646,0.9750000238418579
155,0.09690268701700676,0.9874739050865173,0.2782347798347473,0.9750000238418579
156,0.07405818345526813,0.9812108278274536,0.2759845554828644,0.9750000238418579
157,0.06524505130246686,0.9895615577697754,0.2934427261352539,0.9750000238418579
158,0.1448786202079319,0.9812108278274536,0.22152109444141388,0.9750000238418579
159,0.0779803139556176,0.9895615577697754,0.1709500551223755,0.96875
160,0.061191923838567634,0.9832985401153564,0.17285525798797607,0.96875
161,0.08428338350483172,0.9707724452018738,0.18413011729717255,0.96875
162,0.10350657831527495,0.9749478101730347,0.1950550526380539,0.96875
163,0.11594366184231633,0.9707724452018738,0.2006724774837494,0.96875
164,0.07974036141358985,0.9832985401153564,0.20935054123401642,0.96875
165,0.07308927419476818,0.9749478101730347,0.23799476027488708,0.96875
166,0.10962856406956475,0.9832985401153564,0.27171286940574646,0.96875
167,0.09584660350592002,0.9812108278274536,0.2153794765472412,0.96875
168,0.0997999312982181,0.9728600978851318,0.3027590215206146,0.9437500238418579
