,loss,acc,val_loss,val_acc
0,1.4970154802087454,0.5615866184234619,1.4695383310317993,0.39375001192092896
1,1.3547856270147016,0.4091857969760895,1.3685404062271118,0.38749998807907104
2,1.3066443284518534,0.36951982975006104,1.320786714553833,0.4000000059604645
3,1.2708296432375659,0.3736951947212219,1.2852661609649658,0.4437499940395355
4,1.2101604652305236,0.4091857969760895,1.2668025493621826,0.518750011920929
5,1.121098299364954,0.49686846137046814,1.216794729232788,0.6499999761581421
6,1.146945819227581,0.6054279804229736,1.1202715635299683,0.71875
7,1.0265063087228445,0.6638830900192261,1.0470978021621704,0.731249988079071
8,1.0074076406144399,0.6722338199615479,0.913087010383606,0.7250000238418579
9,0.9427009927952713,0.6889352798461914,0.8769375085830688,0.7437499761581421
10,0.9309616020427616,0.6868476271629333,0.8668562173843384,0.7749999761581421
11,0.902999184574613,0.7098121047019958,0.746890664100647,0.78125
12,0.8302432601038747,0.743215024471283,0.6624094843864441,0.856249988079071
13,0.7713011144845122,0.7912317514419556,0.5881533622741699,0.875
14,0.6871207703628222,0.818371593952179,0.5730646848678589,0.90625
15,0.6910206180275855,0.8058454990386963,0.5872543454170227,0.856249988079071
16,0.6900709715666005,0.7995824813842773,0.48466119170188904,0.9312499761581421
17,0.6646088745001711,0.8893527984619141,0.43249398469924927,0.9375
18,0.607504696960489,0.8350730538368225,0.518476128578186,0.8812500238418579
19,0.6992098317016888,0.7974947690963745,0.5266221165657043,0.875
20,0.6562746041502983,0.8037578463554382,0.4700779914855957,0.893750011920929
21,0.6245098961419999,0.8580375909805298,0.448798805475235,0.925000011920929
22,0.5626303710370074,0.8768267035484314,0.44457873702049255,0.9375
23,0.605961308349896,0.8663883209228516,0.4185768961906433,0.949999988079071
24,0.5083353802530651,0.8768267035484314,0.40187278389930725,0.9375
25,0.43795802193792976,0.8830897808074951,0.6729658842086792,0.9375
26,0.48224529673759525,0.8622129559516907,0.6758469343185425,0.8500000238418579
27,0.716459387155067,0.7849686741828918,0.6990582346916199,0.84375
28,0.6901587536539066,0.7995824813842773,0.7196992635726929,0.8812500238418579
29,0.6084194689802437,0.8622129559516907,0.7096757888793945,0.90625
30,0.5244623091624027,0.9227557182312012,0.6050636172294617,0.893750011920929
31,0.6043694519548675,0.8580375909805298,0.5958801507949829,0.875
32,0.5249950277282699,0.855949878692627,0.5435820817947388,0.887499988079071
33,0.4168490993329528,0.8956158757209778,0.5063239336013794,0.9312499761581421
34,0.3188583943565106,0.9269310832023621,0.4091879725456238,0.925000011920929
35,0.30996662390754715,0.9206680655479431,0.4027339518070221,0.918749988079071
36,0.26203387751708695,0.9206680655479431,0.39588648080825806,0.9312499761581421
37,0.28022200796200986,0.9081419706344604,0.37819862365722656,0.9437500238418579
38,0.2539323279031383,0.9018788933753967,0.4761425852775574,0.90625
39,0.24179796078135424,0.9394571781158447,0.4744824469089508,0.918749988079071
40,0.23968955311372037,0.9436325430870056,0.43395328521728516,0.887499988079071
41,0.24295285449894086,0.9060542583465576,0.2915772795677185,0.9437500238418579
42,0.24753185605828598,0.9164927005767822,0.24357232451438904,0.9624999761581421
43,0.19446348596465363,0.9478079080581665,0.26967722177505493,0.987500011920929
44,0.3590506167775156,0.9791231751441956,0.22279998660087585,0.987500011920929
45,0.34115414112992976,0.9728600978851318,0.18368235230445862,0.9750000238418579
46,0.23141321471439275,0.9707724452018738,0.21699079871177673,0.9624999761581421
47,0.21553190559584312,0.9290187954902649,0.3169352114200592,0.925000011920929
48,0.2678410846094498,0.8977035284042358,0.30053043365478516,0.956250011920929
49,0.24616791553686457,0.9331941604614258,0.7905881404876709,0.9375
50,0.21148492675857902,0.9770354628562927,0.40855470299720764,0.981249988079071
51,0.11914075162876125,0.9728600978851318,0.30359452962875366,0.981249988079071
52,0.14038901085457872,0.9770354628562927,0.2989456057548523,0.981249988079071
53,0.09171551198451654,0.9791231751441956,0.2952234148979187,0.9937499761581421
54,0.09531690558274752,0.9728600978851318,0.29713326692581177,0.9937499761581421
55,0.0919138690095107,0.9770354628562927,0.2945519983768463,0.9937499761581421
56,0.06541234922122856,0.9853861927986145,0.29358136653900146,0.9937499761581421
57,0.10137436500048587,0.9770354628562927,0.4077276289463043,0.987500011920929
58,0.07479500472701169,0.9812108278274536,0.4206269681453705,0.981249988079071
