,loss,acc,val_loss,val_acc
0,1.687742061057519,0.81210857629776,1.75055730342865,0.7562500238418579
1,1.480845145741186,0.6805845499038696,1.5826692581176758,0.3375000059604645
2,1.4013342660752617,0.3632567822933197,1.519282579421997,0.3812499940395355
3,1.3368672386340656,0.3966597020626068,1.492067575454712,0.4000000059604645
4,1.285867142030242,0.40709811449050903,1.4698283672332764,0.4000000059604645
5,1.2588770046114672,0.40709811449050903,1.4637068510055542,0.4124999940395355
6,1.2380086987401846,0.4196242094039917,1.4713839292526245,0.41874998807907104
7,1.2298338923424421,0.42171189188957214,1.4492342472076416,0.42500001192092896
8,1.211662744181639,0.4300626218318939,1.4266380071640015,0.4312500059604645
9,1.1876228821302506,0.4425887167453766,1.3965489864349365,0.42500001192092896
10,1.1664899866366933,0.4425887167453766,1.4028527736663818,0.4437499940395355
11,1.1528652244420539,0.4718162715435028,1.3722505569458008,0.4625000059604645
12,1.1329564951158018,0.4613778591156006,1.292586326599121,0.45625001192092896
13,1.132444527801243,0.4613778591156006,1.27997887134552,0.46875
14,1.1107828838591287,0.49269309639930725,1.2731611728668213,0.550000011920929
15,1.0935739913414815,0.6096033453941345,1.3233704566955566,0.65625
16,1.06399718605153,0.6951983571052551,1.2736241817474365,0.7124999761581421
17,1.0292725846762447,0.7348642945289612,1.1955639123916626,0.737500011920929
18,0.9824599638612385,0.7828810214996338,1.0851644277572632,0.831250011920929
19,0.9385627743346706,0.8517745137214661,1.0587180852890015,0.90625
20,0.9192462839761706,0.8684759736061096,1.0335874557495117,0.824999988079071
21,0.852572706273304,0.8663883209228516,0.9775377511978149,0.8374999761581421
22,0.85973284575536,0.8288100361824036,1.0116159915924072,0.831250011920929
23,0.8481589066708511,0.8726513385772705,1.030102014541626,0.84375
24,0.8063032979258415,0.8684759736061096,1.0355619192123413,0.875
25,0.8325601406784296,0.8956158757209778,0.9357572793960571,0.8812500238418579
26,0.757974040657593,0.8747390508651733,0.9345358610153198,0.862500011920929
27,0.75653540503257,0.8434237837791443,0.8857401609420776,0.8812500238418579
28,0.8548792856969017,0.893528163433075,0.868586540222168,0.8999999761581421
29,0.7083188693558249,0.893528163433075,1.0226218700408936,0.875
30,0.7819531075889731,0.8434237837791443,0.9311054348945618,0.75
31,0.8553309933377706,0.7411273717880249,0.8383487462997437,0.856249988079071
32,0.8056641687679889,0.8246346712112427,0.7953401803970337,0.90625
33,0.774150711011787,0.887265145778656,0.7944586277008057,0.90625
34,0.6965414645278628,0.8810020685195923,0.8447271585464478,0.8500000238418579
35,0.7347020506858826,0.8392484188079834,0.8194459676742554,0.8500000238418579
36,0.6858987699968581,0.8643006086349487,0.7312593460083008,0.9624999761581421
37,0.7750440869550367,0.9373695254325867,0.8396391868591309,0.9125000238418579
38,0.7356234871022139,0.8851774334907532,0.7748938798904419,0.8812500238418579
39,0.6585824385067616,0.8726513385772705,0.749656617641449,0.893750011920929
40,0.6452872722034414,0.8977035284042358,0.7498966455459595,0.9125000238418579
41,0.6501578959891094,0.9081419706344604,0.7490191459655762,0.925000011920929
42,0.6280708803264482,0.9102296233177185,0.7635384798049927,0.8999999761581421
43,0.7608673021290646,0.8893527984619141,1.3127174377441406,0.8687499761581421
44,0.8788013505537475,0.9018788933753967,1.0250133275985718,0.831250011920929
45,0.730216743552859,0.8538622260093689,0.974259078502655,0.793749988079071
46,0.7750590916466364,0.7995824813842773,0.918434739112854,0.824999988079071
47,0.7154039986944896,0.8643006086349487,0.8829701542854309,0.893750011920929
48,0.7064964880774066,0.9227557182312012,0.826248288154602,0.8999999761581421
49,0.6597035522251886,0.9290187954902649,0.7866679430007935,0.8999999761581421
50,0.6370344945931484,0.9102296233177185,0.7641196250915527,0.893750011920929
51,0.635169110865583,0.8997912406921387,0.7373851537704468,0.90625
52,0.6178128680754803,0.9269310832023621,0.7896354794502258,0.8999999761581421
53,0.5765554357421174,0.9373695254325867,0.8140462636947632,0.8999999761581421
54,0.5892756729384803,0.9394571781158447,0.7335573434829712,0.8999999761581421
55,0.5913683178529361,0.9081419706344604,0.7173611521720886,0.9125000238418579
56,0.5595387169364101,0.9519832730293274,0.7204605340957642,0.9125000238418579
57,0.5652317337551794,0.9436325430870056,0.7720806002616882,0.925000011920929
58,0.5486179313978223,0.9645093679428101,0.7457947134971619,0.925000011920929
59,0.541552791266949,0.9603340029716492,0.7019205689430237,0.918749988079071
60,0.5228826572850254,0.9373695254325867,0.718119204044342,0.925000011920929
61,0.5184789532659447,0.9603340029716492,0.6612073183059692,0.949999988079071
62,0.5075350280594477,0.9770354628562927,0.6530011892318726,0.96875
63,0.4775406367345742,0.9791231751441956,0.6033770442008972,0.9750000238418579
64,0.47411369816993126,0.9832985401153564,0.5301269292831421,0.9750000238418579
65,0.4582470313243428,0.9853861927986145,0.5995043516159058,0.9750000238418579
66,0.45156000713216987,0.9853861927986145,0.5853968858718872,0.9750000238418579
67,0.47621636226431063,0.9791231751441956,0.5770193338394165,0.9750000238418579
68,0.4697394117806301,0.9791231751441956,0.5612705945968628,0.9750000238418579
69,0.45988874607145913,0.9812108278274536,0.5737875699996948,0.9750000238418579
70,0.45131653105540664,0.9895615577697754,0.5740489959716797,0.9750000238418579
71,0.46149902129720793,0.9812108278274536,0.5723143219947815,0.9750000238418579
72,0.4548644008492129,0.9874739050865173,0.5787187814712524,0.96875
73,0.4574455903815825,0.9770354628562927,0.5594972372055054,0.981249988079071
74,0.4394382931494265,0.9874739050865173,0.5570871233940125,0.987500011920929
75,0.42942612946406783,0.9916492700576782,0.5613547563552856,0.981249988079071
76,0.4186307974548579,0.9874739050865173,0.5884612202644348,0.987500011920929
77,0.46200629807464266,0.9874739050865173,0.5940840840339661,0.956250011920929
78,0.4745387941412239,0.9498956203460693,0.6394963264465332,0.925000011920929
79,0.5191811530973319,0.9394571781158447,0.631055474281311,0.9624999761581421
80,0.5806714262743334,0.968684732913971,0.5840956568717957,0.9312499761581421
81,0.5262497287702461,0.924843430519104,0.6410036087036133,0.875
82,0.5702690123765105,0.8726513385772705,0.7153754830360413,0.925000011920929
83,0.6338399592670368,0.9290187954902649,0.593654990196228,0.918749988079071
84,0.5558967169739757,0.9018788933753967,0.667151153087616,0.8687499761581421
85,0.5586826663176551,0.893528163433075,0.7174537777900696,0.918749988079071
86,0.5969963722039862,0.9373695254325867,1.5915324687957764,0.875
87,0.9425811198907506,0.931106448173523,0.7327056527137756,0.956250011920929
88,0.5699488462137529,0.9394571781158447,0.6748228669166565,0.8500000238418579
89,0.6511682466076909,0.8225469589233398,0.7228747010231018,0.7749999761581421
90,0.6289430931366062,0.8246346712112427,0.830773651599884,0.9437500238418579
91,0.9823987887149563,0.8726513385772705,0.76190185546875,0.9437500238418579
92,0.7410786790240532,0.8893527984619141,0.6791816353797913,0.862500011920929
93,0.7144985643209645,0.8100208640098572,0.6922465562820435,0.862500011920929
94,0.6187276526632289,0.8517745137214661,0.7624527215957642,0.893750011920929
95,0.6749124680033307,0.8893527984619141,0.6632356643676758,0.887499988079071
96,0.6157386025456646,0.8475991487503052,0.7391790151596069,0.824999988079071
97,0.6247544563637895,0.8371607661247253,0.6600324511528015,0.8812500238418579
98,0.5703359093198199,0.9123173356056213,0.6031844019889832,0.9375
99,0.5023546727813609,0.9457202553749084,0.596778929233551,0.9375
100,0.5246768774219744,0.9457202553749084,0.6401154398918152,0.9624999761581421
101,0.5594397768347149,0.962421715259552,0.5154756307601929,0.956250011920929
102,0.4719565129354752,0.9478079080581665,0.5055122375488281,0.956250011920929
103,0.4838349550402488,0.9415448904037476,0.4808877110481262,0.96875
104,0.4919735509318947,0.9707724452018738,0.4630727767944336,0.987500011920929
105,0.4772471098660925,0.9519832730293274,0.5723596215248108,0.90625
106,0.5816402935533782,0.8684759736061096,0.6230310201644897,0.856249988079071
107,0.5717223993422841,0.8643006086349487,0.5350895524024963,0.9312499761581421
108,0.536149613419256,0.9144049882888794,0.5846972465515137,0.9624999761581421
109,0.4620191894145002,0.9728600978851318,0.6211608052253723,0.981249988079071
110,0.48322470962130204,0.9749478101730347,0.57118159532547,0.9312499761581421
111,0.4594084394625184,0.9457202553749084,0.6527465581893921,0.8500000238418579
112,0.5750557440556664,0.8517745137214661,0.5746743679046631,0.9125000238418579
113,0.44082799149455504,0.9457202553749084,0.7588461637496948,0.9437500238418579
114,0.4793966894732139,0.9791231751441956,0.8883140683174133,0.949999988079071
115,0.6062497620418326,0.9665970802307129,0.573071300983429,0.925000011920929
116,0.5104470091224463,0.9060542583465576,0.5957633256912231,0.8812500238418579
117,0.5573241193010812,0.8622129559516907,0.6038587093353271,0.8687499761581421
118,0.5910516915092389,0.8601252436637878,0.5526869893074036,0.918749988079071
119,0.5095122207057252,0.8997912406921387,0.48350057005882263,0.9750000238418579
120,0.528594230809142,0.9603340029716492,0.48731929063796997,0.987500011920929
121,0.44475020570894375,0.9770354628562927,0.4973316192626953,0.981249988079071
122,0.4282087089497759,0.9770354628562927,0.5882596969604492,0.981249988079071
123,0.537494174187268,0.9415448904037476,0.6428598165512085,0.8374999761581421
124,0.6649959901180547,0.7870563864707947,0.7943896055221558,0.7437499761581421
125,0.7374841181370809,0.7411273717880249,0.6771610379219055,0.8125
126,0.5913300729494751,0.8475991487503052,0.637645959854126,0.9125000238418579
127,0.5737074780314849,0.9206680655479431,0.5595740079879761,0.9375
128,0.5170813389511347,0.931106448173523,0.5654038190841675,0.90625
129,0.5049892722440413,0.924843430519104,0.6716101765632629,0.875
130,0.5503320817160955,0.8997912406921387,0.7180377244949341,0.8687499761581421
131,0.5644673756119603,0.8914405107498169,0.6968051195144653,0.856249988079071
132,0.5544704555345229,0.8956158757209778,0.6800076365470886,0.8812500238418579
133,0.5498765723192617,0.9060542583465576,0.6707462072372437,0.893750011920929
134,0.5487763306790951,0.9206680655479431,0.6655451059341431,0.9312499761581421
135,0.47628031307073126,0.9561586380004883,0.7012249231338501,0.925000011920929
136,0.49231412509040196,0.9603340029716492,0.5999937057495117,0.925000011920929
137,0.4695590603824448,0.9603340029716492,0.5179840326309204,0.9437500238418579
138,0.45660140873992616,0.9540709853172302,0.49383243918418884,0.9375
139,0.43907269978573027,0.9519832730293274,0.517362117767334,0.949999988079071
140,0.4302444082834527,0.9498956203460693,0.6352905035018921,0.9312499761581421
141,0.4204199011738962,0.9540709853172302,0.7534123659133911,0.925000011920929
142,0.4349163221292556,0.962421715259552,0.6506816148757935,0.9375
143,0.40224722170879545,0.9665970802307129,0.5190815925598145,0.949999988079071
144,0.4002446812229515,0.968684732913971,0.47811198234558105,0.956250011920929
145,0.4199302845434257,0.9603340029716492,0.4736441671848297,0.949999988079071
146,0.4104542094506401,0.9603340029716492,0.49099868535995483,0.9437500238418579
147,0.39991767919138227,0.9645093679428101,0.5013635754585266,0.949999988079071
148,0.3911665480793891,0.9645093679428101,0.5072882771492004,0.9624999761581421
149,0.36241092792632434,0.9791231751441956,0.5306586027145386,0.9624999761581421
150,0.3797309086939985,0.9812108278274536,0.5859951376914978,0.96875
151,0.3589628008437306,0.9770354628562927,0.5645144581794739,0.96875
152,0.3575406592798133,0.9874739050865173,0.5865849256515503,0.9437500238418579
153,0.3667904725278842,0.9749478101730347,0.5618889927864075,0.9375
154,0.37260100985867495,0.9707724452018738,0.6618785858154297,0.925000011920929
155,0.3615209469591153,0.9707724452018738,0.5532488226890564,0.9437500238418579
156,0.36225193514953324,0.9728600978851318,0.6257524490356445,0.9437500238418579
157,0.3500466061783235,0.9791231751441956,0.6264926195144653,0.96875
158,0.3446666155329328,0.9895615577697754,0.7833414077758789,0.9624999761581421
159,0.3953754575242578,0.9895615577697754,0.5236116647720337,0.9437500238418579
160,0.36277452385002484,0.968684732913971,0.5315333604812622,0.9375
161,0.40169855018996,0.9373695254325867,0.6214920878410339,0.9375
162,0.353068500881653,0.9728600978851318,0.9362832307815552,0.925000011920929
163,0.5191792905455094,0.9707724452018738,0.9601594805717468,0.9312499761581421
164,0.5106604035189356,0.9749478101730347,0.8309080004692078,0.9437500238418579
165,0.44213403888933345,0.9749478101730347,0.6520229578018188,0.9437500238418579
166,0.39010774330206854,0.9707724452018738,0.5156601071357727,0.9437500238418579
167,0.3804157526856424,0.9665970802307129,0.5052004456520081,0.9375
168,0.38023354377527574,0.962421715259552,0.4927157461643219,0.956250011920929
169,0.36839584194294844,0.9707724452018738,0.5115521550178528,0.96875
170,0.36278180837133484,0.9832985401153564,0.5190602540969849,0.9375
171,0.386207416995831,0.9519832730293274,0.538647472858429,0.925000011920929
172,0.4527736824464698,0.9185803532600403,0.6887917518615723,0.875
173,0.5489252946322049,0.8622129559516907,0.7427226901054382,0.8374999761581421
174,0.5548520687975316,0.8538622260093689,0.6363977193832397,0.8812500238418579
175,0.4613872664457572,0.8956158757209778,0.5679899454116821,0.9312499761581421
176,0.39415043100932445,0.9436325430870056,0.5996066927909851,0.9312499761581421
177,0.4280261062007856,0.9498956203460693,0.6631496548652649,0.925000011920929
178,0.3886570820977643,0.9561586380004883,0.7215238809585571,0.925000011920929
179,0.4552627227002743,0.9206680655479431,0.7601988911628723,0.7562500238418579
180,0.7104975062272743,0.7390396595001221,0.8970081210136414,0.6625000238418579
