,loss,acc,val_loss,val_acc
0,1.1296917956656851,0.8079332113265991,1.1045238971710205,0.800000011920929
1,1.0796558458770242,0.7995824813842773,1.0714750289916992,0.75
2,1.0335635203160423,0.7327766418457031,1.0511201620101929,0.71875
3,1.011636754665096,0.7098121047019958,1.0299278497695923,0.768750011920929
4,0.9887140322328858,0.774530291557312,1.0093936920166016,0.8500000238418579
5,0.955361726388553,0.8517745137214661,0.9856041073799133,0.8812500238418579
6,0.9207413530051086,0.8851774334907532,0.9551776647567749,0.9125000238418579
7,0.8891519321778124,0.8914405107498169,0.9151285886764526,0.831250011920929
8,0.8617528154357241,0.8705636858940125,0.881183922290802,0.918749988079071
9,0.865880545967556,0.9018788933753967,0.8725607991218567,0.8812500238418579
10,0.8296537037184443,0.849686861038208,0.8849180340766907,0.824999988079071
11,0.8249781673039176,0.8267223238945007,0.8599082231521606,0.8687499761581421
12,0.7935784072119408,0.8977035284042358,0.8865482211112976,0.8999999761581421
13,0.7631863728943349,0.9415448904037476,0.8689513206481934,0.90625
14,0.7534974586988541,0.9269310832023621,0.8545829057693481,0.918749988079071
15,0.7849200977661913,0.9164927005767822,0.8204043507575989,0.875
16,0.7367907913094522,0.8977035284042358,0.8082729578018188,0.7875000238418579
17,0.7627530682808671,0.8329854011535645,0.7844546437263489,0.831250011920929
18,0.7238607055707864,0.8663883209228516,0.7908419370651245,0.875
19,0.7093522436683511,0.8997912406921387,0.7853409051895142,0.862500011920929
20,0.6943826279709882,0.9269310832023621,0.7533438205718994,0.925000011920929
21,0.6992352161875348,0.9394571781158447,0.6815720200538635,0.925000011920929
22,0.6484526730529451,0.9457202553749084,0.6633394360542297,0.956250011920929
23,0.645424161176343,0.9582463502883911,0.7111438512802124,0.9312499761581421
24,0.6827573223751124,0.9331941604614258,0.7769140601158142,0.84375
25,0.6632415280212689,0.9164927005767822,0.710965096950531,0.8374999761581421
26,0.6996146746617519,0.8267223238945007,0.7409340739250183,0.793749988079071
27,0.6586335892468256,0.8851774334907532,0.8418073654174805,0.893750011920929
28,0.7259520476446769,0.9394571781158447,0.8255540728569031,0.9312499761581421
29,0.7802845477311248,0.924843430519104,0.8196182250976562,0.8374999761581421
30,0.7929915913958141,0.8434237837791443,0.7789970636367798,0.8062499761581421
31,0.6921777802369788,0.9081419706344604,0.8098125457763672,0.8999999761581421
32,0.7492950488978487,0.9206680655479431,0.8001319766044617,0.8687499761581421
33,0.6903080718751242,0.924843430519104,0.7429443597793579,0.8687499761581421
34,0.7040076247087849,0.8893527984619141,0.720474123954773,0.887499988079071
35,0.6701142437025003,0.9457202553749084,0.7126141786575317,0.9437500238418579
36,0.6453349376272309,0.9561586380004883,0.6790128350257874,0.9437500238418579
37,0.597426594050294,0.9728600978851318,0.6864345669746399,0.9437500238418579
38,0.6109467965078255,0.9707724452018738,0.6862415075302124,0.9375
39,0.6036141959013173,0.9707724452018738,0.6632555723190308,0.949999988079071
40,0.59528324599057,0.9603340029716492,0.6326268911361694,0.96875
41,0.5913426125721544,0.9645093679428101,0.6565886735916138,0.9624999761581421
42,0.5970673451592877,0.9665970802307129,0.624849796295166,0.96875
43,0.5778665515226711,0.9749478101730347,0.6294657588005066,0.9624999761581421
44,0.5783825606294365,0.9791231751441956,0.7042459845542908,0.9437500238418579
45,0.5849809194905276,0.9749478101730347,0.6875152587890625,0.949999988079071
46,0.5681958456129023,0.9770354628562927,0.6085137128829956,0.9624999761581421
47,0.570343459200013,0.9582463502883911,0.6140627861022949,0.9375
48,0.5627311144591871,0.9728600978851318,0.621725857257843,0.96875
49,0.5566792383572254,0.9832985401153564,0.6693087220191956,0.956250011920929
50,0.5698993306816993,0.9770354628562927,0.6408354640007019,0.96875
51,0.5539711072947635,0.9791231751441956,0.6190986037254333,0.9624999761581421
52,0.5437204009058082,0.9812108278274536,0.5943761467933655,0.9624999761581421
53,0.5332511444430261,0.9832985401153564,0.6102248430252075,0.96875
54,0.535428910265387,0.9791231751441956,0.6017546653747559,0.9750000238418579
55,0.5308406471210632,0.9832985401153564,0.5947172045707703,0.9750000238418579
56,0.5411610883312584,0.9791231751441956,0.5449825525283813,0.987500011920929
57,0.5330666207819243,0.9749478101730347,0.5994488596916199,0.918749988079071
58,0.5647166276774476,0.9645093679428101,0.8720501065254211,0.90625
59,0.8456548400114374,0.9144049882888794,0.6777770519256592,0.949999988079071
60,0.7299409961650665,0.8893527984619141,0.7623099684715271,0.75
61,0.78597802172623,0.7035490870475769,0.6779753565788269,0.8812500238418579
62,0.6496529897717693,0.9060542583465576,0.7796889543533325,0.8999999761581421
63,0.6522656662976817,0.9394571781158447,0.6446701288223267,0.8999999761581421
64,0.6196310038606408,0.8789144158363342,0.6639646291732788,0.8687499761581421
65,0.6166863131622681,0.9102296233177185,0.6675756573677063,0.949999988079071
66,0.6052754645805518,0.9415448904037476,0.6309283971786499,0.9375
67,0.5971120627040903,0.924843430519104,0.6432112455368042,0.893750011920929
68,0.6021534778131075,0.9269310832023621,0.6404626965522766,0.887499988079071
69,0.599729904799969,0.9206680655479431,0.6208614110946655,0.8999999761581421
70,0.5914590764394135,0.9290187954902649,0.6173225045204163,0.9375
71,0.5767881574113085,0.9373695254325867,0.6278904676437378,0.9375
72,0.5854755230636836,0.9415448904037476,0.6033188104629517,0.918749988079071
73,0.5626728121572347,0.9478079080581665,0.5669842958450317,0.956250011920929
74,0.5227588576912133,0.9665970802307129,0.5662132501602173,0.9624999761581421
75,0.5308889299942208,0.9603340029716492,0.539811909198761,0.956250011920929
76,0.5224403419798251,0.9540709853172302,0.5591157674789429,0.9125000238418579
77,0.5285984162000127,0.9415448904037476,0.5450630784034729,0.956250011920929
78,0.5209026594251581,0.9707724452018738,0.5378084182739258,0.9750000238418579
79,0.5006361975177096,0.9812108278274536,0.5282551646232605,0.9750000238418579
80,0.4961910682082923,0.968684732913971,0.5201643109321594,0.956250011920929
81,0.5491433895206651,0.9519832730293274,0.546427309513092,0.9312499761581421
82,0.5362909250816871,0.9373695254325867,0.6178215742111206,0.9375
83,0.5738127176846244,0.9603340029716492,0.6819299459457397,0.9437500238418579
84,0.6270809719856199,0.9331941604614258,0.6258789300918579,0.856249988079071
85,0.6190918135244812,0.8768267035484314,0.6336132287979126,0.824999988079071
86,0.5932005584115524,0.8810020685195923,0.5901713371276855,0.9312499761581421
87,0.5304352843935654,0.9582463502883911,0.6139702796936035,0.96875
88,0.5253393812443369,0.9707724452018738,0.5841624140739441,0.9312499761581421
89,0.5291062888372418,0.9352818131446838,0.5948968529701233,0.9125000238418579
90,0.5208840713620435,0.9373695254325867,0.5800696611404419,0.956250011920929
91,0.5048028830446629,0.968684732913971,0.5681823492050171,0.9750000238418579
92,0.4690118674694372,0.9895615577697754,0.5362206697463989,0.9312499761581421
93,0.47388638335130406,0.9707724452018738,0.5182764530181885,0.9624999761581421
94,0.4574052071148269,0.9832985401153564,0.5344626307487488,0.9750000238418579
95,0.4779081452241272,0.9812108278274536,0.49834251403808594,0.9750000238418579
96,0.4557214098708366,0.9749478101730347,0.48853716254234314,0.9437500238418579
97,0.4622496126340177,0.9665970802307129,0.4637683033943176,0.987500011920929
98,0.45116734747349097,0.9874739050865173,0.49429863691329956,0.987500011920929
99,0.46652416346715236,0.9812108278274536,0.4654754102230072,0.981249988079071
100,0.45397285790433467,0.9665970802307129,0.5301302671432495,0.90625
101,0.4746917738172854,0.9561586380004883,0.4614036977291107,0.9937499761581421
102,0.43960295770014,0.9832985401153564,0.5301340818405151,0.9750000238418579
103,0.4501229717487582,0.9874739050865173,0.4984443783760071,0.981249988079071
104,0.4282171348564809,0.9853861927986145,0.43377989530563354,0.9937499761581421
105,0.4330180077065008,0.9812108278274536,0.4301932454109192,0.9937499761581421
106,0.4285847557735841,0.9812108278274536,0.4616073668003082,0.981249988079071
107,0.43028313823682035,0.9832985401153564,0.5198963284492493,0.9750000238418579
108,0.44435080724120884,0.9874739050865173,0.5204724073410034,0.981249988079071
109,0.4224400044358598,0.9916492700576782,0.48354583978652954,0.987500011920929
110,0.4176250556814397,0.9916492700576782,0.4306468367576599,0.9937499761581421
111,0.4147278142622468,0.9895615577697754,0.42547115683555603,0.9937499761581421
112,0.4108595107691771,0.9895615577697754,0.4284457266330719,0.981249988079071
113,0.4075315167859103,0.9874739050865173,0.4288063943386078,0.9937499761581421
114,0.4027187109989015,0.9937369227409363,0.46600088477134705,0.987500011920929
115,0.4053980734253726,0.9937369227409363,0.4712870717048645,0.987500011920929
116,0.416798207916646,0.9853861927986145,0.530835747718811,0.918749988079071
117,0.43045996219728583,0.9728600978851318,0.48390913009643555,0.987500011920929
118,0.46036124154769803,0.9853861927986145,0.4920223355293274,0.987500011920929
119,0.4182750923648508,0.9874739050865173,0.4357897639274597,0.981249988079071
120,0.4151783647144015,0.9770354628562927,0.4878852963447571,0.9375
121,0.4253213319748578,0.9770354628562927,0.5195561647415161,0.96875
122,0.44006026332463005,0.9853861927986145,0.4919002950191498,0.9750000238418579
123,0.4053525953302802,0.9916492700576782,0.496307909488678,0.9750000238418579
124,0.40713953729213403,0.9832985401153564,0.4859573245048523,0.96875
125,0.4026717709101317,0.9832985401153564,0.47870030999183655,0.981249988079071
126,0.39370075577485036,0.9937369227409363,0.4736759066581726,0.981249988079071
127,0.4016197632399382,0.9874739050865173,0.458463191986084,0.981249988079071
128,0.4022035847626051,0.9770354628562927,0.48967981338500977,0.9437500238418579
129,0.434579858824704,0.9478079080581665,0.47979360818862915,0.9437500238418579
130,0.4155794763490402,0.9603340029716492,0.4929584562778473,0.949999988079071
131,0.38702739305436484,0.9874739050865173,0.49662917852401733,0.9750000238418579
132,0.3915174808780933,0.9895615577697754,0.4971943795681,0.9750000238418579
133,0.38422373142521166,0.9958246350288391,0.42663201689720154,0.987500011920929
