,loss,acc,val_loss,val_acc
0,0.7433903891756539,0.7703549265861511,0.6969673037528992,0.793749988079071
1,0.6580655709189015,0.8016701340675354,0.6649278402328491,0.8125
2,0.644043980286863,0.7849686741828918,0.6277885437011719,0.8812500238418579
3,0.5909886302928088,0.8141962289810181,0.5962575078010559,0.862500011920929
4,0.5783073883464789,0.8100208640098572,0.5670839548110962,0.9312499761581421
5,0.5252164909635556,0.8413361310958862,0.5283974409103394,0.8687499761581421
6,0.49458278015660345,0.8517745137214661,0.5162437558174133,0.9312499761581421
7,0.4943084121994783,0.8601252436637878,0.47670355439186096,0.9312499761581421
8,0.4623216918216618,0.8622129559516907,0.44582176208496094,0.9125000238418579
9,0.4060900157826927,0.8810020685195923,0.4033330976963043,0.90625
10,0.3877181973860508,0.8914405107498169,0.3826531767845154,0.893750011920929
11,0.3602466365489681,0.8893527984619141,0.34682464599609375,0.949999988079071
12,0.3749300662062611,0.8810020685195923,0.31454938650131226,0.9624999761581421
13,0.30528836179376895,0.9081419706344604,0.29858559370040894,0.9624999761581421
14,0.2801094350088115,0.9415448904037476,0.25039997696876526,0.9750000238418579
15,0.2545223723249296,0.9206680655479431,0.23283132910728455,0.9750000238418579
16,0.17452952872362915,0.9665970802307129,0.2234714776277542,0.96875
17,0.14389189328057284,0.9749478101730347,0.19837597012519836,0.96875
18,0.1320751165360648,0.9707724452018738,0.1853622943162918,0.9624999761581421
19,0.10114917960134578,0.9832985401153564,0.17364580929279327,0.956250011920929
20,0.13006662348740286,0.9645093679428101,0.25684618949890137,0.9375
21,0.23905168455055212,0.9185803532600403,0.2016538828611374,0.96875
22,0.1559889088219541,0.9603340029716492,0.27617278695106506,0.956250011920929
23,0.19825250772071035,0.9498956203460693,0.24946396052837372,0.9624999761581421
24,0.1640747388618724,0.9603340029716492,0.20014819502830505,0.96875
25,0.13954366496248882,0.9457202553749084,0.20589551329612732,0.9624999761581421
26,0.09633472928921216,0.9728600978851318,0.20441655814647675,0.9750000238418579
