,loss,acc,val_loss,val_acc
0,2.3431569405687536,0.3455284535884857,1.9748635292053223,0.23636363446712494
1,1.9461121549451255,0.20528455078601837,1.8388675451278687,0.38787877559661865
2,1.848055156265817,0.29878050088882446,1.7315667867660522,0.4424242377281189
3,1.721616192561824,0.36991870403289795,1.7596083879470825,0.46666666865348816
4,1.616754956361724,0.40040650963783264,1.6872061491012573,0.46060606837272644
5,1.524474092615329,0.39024388790130615,1.58529531955719,0.46060606837272644
6,1.5113351849036487,0.39227643609046936,1.5136187076568604,0.46666666865348816
7,1.4628968229138755,0.41260161995887756,1.4226932525634766,0.4909090995788574
8,1.3600576253441292,0.41056910157203674,1.3439897298812866,0.5151515007019043
9,1.312818335323799,0.4369918704032898,1.3329815864562988,0.521212100982666
10,1.3184022496386272,0.45121949911117554,1.2845085859298706,0.539393961429596
11,1.2692538897196453,0.47154471278190613,1.1827588081359863,0.5333333611488342
12,1.1984866905987748,0.4878048896789551,1.1247011423110962,0.5636363625526428
13,1.1148832173851448,0.5345528721809387,1.1092958450317383,0.6242424249649048
14,1.05534402044808,0.5691056847572327,1.0418145656585693,0.6666666865348816
15,0.9629669073151379,0.5914633870124817,1.000679612159729,0.7515151500701904
16,0.9325612584749857,0.6768292784690857,0.9244089722633362,0.7818182110786438
17,0.8654868098778453,0.6890243887901306,0.7228584289550781,0.8121212124824524
18,0.778377877018316,0.7215447425842285,0.6496407389640808,0.8484848737716675
19,0.6413044289844793,0.7967479825019836,0.7179551720619202,0.9090909361839294
20,0.6471764450150777,0.8373983502388,0.4495621621608734,0.9151515364646912
21,0.48032558473145087,0.8597561120986938,0.34698018431663513,0.9333333373069763
22,0.4542390253485703,0.8556910753250122,0.24788908660411835,0.9575757384300232
23,0.4672854324666465,0.8983739614486694,0.21415814757347107,0.9575757384300232
24,0.35100889205932617,0.8902438879013062,0.22803300619125366,0.9454545378684998
25,0.5321971822560319,0.8902438879013062,0.4935634136199951,0.9575757384300232
26,0.3131883599893834,0.9410569071769714,0.6264081001281738,0.9696969985961914
27,0.3890869559311285,0.9288617968559265,0.355429470539093,0.8787878751754761
28,0.4941979322007032,0.8109756112098694,0.4253084063529968,0.8727272748947144
29,0.4913344092485381,0.8455284833908081,0.6242218613624573,0.9333333373069763
30,0.6587305878236042,0.9085366129875183,0.42644643783569336,0.9090909361839294
31,0.4630770232619309,0.8780487775802612,0.39605915546417236,0.8848484754562378
32,0.4668507350654137,0.8658536672592163,0.31910619139671326,0.9090909361839294
33,0.33780645912255697,0.8882113695144653,0.4708472192287445,0.9454545378684998
34,0.23334770861679946,0.9491869807243347,0.20232442021369934,0.9636363387107849
35,0.21470292191195295,0.9308943152427673,0.30227991938591003,0.9333333373069763
36,0.3933580343316241,0.9044715166091919,0.4178144633769989,0.9454545378684998
37,0.35021980288552074,0.9410569071769714,0.34143924713134766,0.9818181991577148
38,0.5108497830910411,0.9695122241973877,0.39703941345214844,0.9757575988769531
39,0.36554429322723453,0.934959352016449,0.30364856123924255,0.9090909361839294
40,0.43284370186852245,0.8536585569381714,0.36797159910202026,0.903030276298523
41,0.5182904513870797,0.857723593711853,0.3456312417984009,0.9090909361839294
42,0.5302568082886983,0.892276406288147,0.24467095732688904,0.9272727370262146
43,0.35432824201700164,0.8882113695144653,0.26745909452438354,0.9515151381492615
44,0.361932602597446,0.9004064798355103,0.4778319299221039,0.9696969985961914
45,0.3955612701129138,0.9288617968559265,1.0727479457855225,0.9454545378684998
46,0.5319383074113024,0.934959352016449,0.2212967574596405,0.9696969985961914
47,0.23190896952055334,0.9207317233085632,0.13732938468456268,0.9636363387107849
48,0.22807888274754934,0.9247967600822449,0.4152064025402069,0.9575757384300232
49,0.3592085099317194,0.9369918704032898,0.1195928305387497,0.9636363387107849
50,0.23038719618708137,0.934959352016449,0.08907479047775269,0.9878787994384766
51,0.14067190728051876,0.9613820910453796,0.44533294439315796,0.9818181991577148
52,0.11218074727349164,0.9674796462059021,0.12439633905887604,0.9878787994384766
53,0.19841256525700654,0.9634146094322205,0.06664656102657318,0.9878787994384766
54,0.1559126381951619,0.9654471278190613,0.13284680247306824,0.9636363387107849
55,0.19047640009624203,0.9512194991111755,0.2997227907180786,0.9939393997192383
56,0.0985725930308908,0.9878048896789551,0.6152104735374451,0.9939393997192383
57,0.15671126605049382,0.9837398529052734,0.08937086910009384,0.9878787994384766
58,0.10825200372837424,0.9674796462059021,0.07256563752889633,0.9818181991577148
59,0.13195203050849882,0.9532520174980164,0.05934564024209976,0.9878787994384766
60,0.10659720276187105,0.9654471278190613,0.28885212540626526,0.9878787994384766
61,0.26089870426955264,0.9695122241973877,0.05229313671588898,1.0
62,0.08819665281268639,0.9796748161315918,0.06450431793928146,0.9939393997192383
63,0.08941683360958487,0.9735772609710693,0.08742493391036987,0.9757575988769531
64,0.33525143115501094,0.9552845358848572,0.0895741656422615,0.9515151381492615
65,0.3101058696828237,0.9105691313743591,0.48828554153442383,0.8969696760177612
66,0.5278089821823244,0.8719512224197388,0.28875836730003357,0.9272727370262146
67,0.3048735893354183,0.9288617968559265,1.7104549407958984,0.9333333373069763
68,1.0920984977629127,0.9471544623374939,0.19248032569885254,0.9575757384300232
69,0.39044795288303036,0.8902438879013062,0.9768041372299194,0.7151514887809753
70,1.2286195444866894,0.6747967600822449,0.8185685873031616,0.7454545497894287
71,0.8772491318423573,0.727642297744751,0.4695250988006592,0.8787878751754761
72,0.7964614668512732,0.8638211488723755,0.3417665362358093,0.9333333373069763
73,0.33298219728276013,0.9308943152427673,0.3011137545108795,0.9454545378684998
74,0.3268533559834085,0.9390243887901306,0.34807994961738586,0.9454545378684998
75,0.4242784756470502,0.9126016497612,0.3796508312225342,0.939393937587738
76,0.43628568087166886,0.9065040946006775,0.3384495973587036,0.9333333373069763
77,0.3748376180485981,0.9044715166091919,0.2839697301387787,0.9333333373069763
78,0.2880818252641011,0.9105691313743591,0.23487061262130737,0.9575757384300232
79,0.2791789016587947,0.9451219439506531,0.19161848723888397,0.9757575988769531
80,0.21540298791435675,0.9552845358848572,0.1830509603023529,0.9818181991577148
81,0.2605499361104112,0.9634146094322205,0.16977575421333313,0.9454545378684998
82,0.24799030849604103,0.9186992049217224,0.24852269887924194,0.9272727370262146
83,0.3024057813776218,0.9004064798355103,0.22510531544685364,0.9454545378684998
84,0.2834789366499195,0.934959352016449,0.1843281388282776,0.9757575988769531
85,0.24320332693859814,0.9552845358848572,0.17454960942268372,0.9696969985961914
86,0.2106949427748114,0.9634146094322205,0.12235522270202637,0.9818181991577148
87,0.1839365920400232,0.9654471278190613,0.17129088938236237,0.9757575988769531
88,0.23538275632431838,0.9593495726585388,0.10011950135231018,0.9757575988769531
89,0.17732237667087616,0.9451219439506531,0.09057890623807907,0.9757575988769531
90,0.15251718715923587,0.9532520174980164,0.09204952418804169,0.9939393997192383
91,0.22618303696314493,0.9796748161315918,0.16127780079841614,0.9939393997192383
92,0.25456811548248537,0.9532520174980164,0.26594239473342896,0.9454545378684998
93,0.3916067153942294,0.8861788511276245,0.30908703804016113,0.939393937587738
94,0.34564505456908934,0.9044715166091919,0.30264049768447876,0.939393937587738
95,0.26212643171713607,0.9268292784690857,0.28754162788391113,0.9575757384300232
96,0.2969978701292984,0.9329268336296082,0.2888433039188385,0.9575757384300232
97,0.24442781774493738,0.9552845358848572,0.4959239661693573,0.9757575988769531
98,0.156408280497644,0.9735772609710693,0.9179655909538269,0.9757575988769531
99,0.1468170864310691,0.9756097793579102,0.11201374977827072,0.9939393997192383
100,0.11832796570246781,0.9654471278190613,0.05233054235577583,0.9878787994384766
101,0.11047113759488594,0.9593495726585388,0.06259587407112122,0.9878787994384766
102,0.13040354121022107,0.9593495726585388,0.041383299976587296,0.9878787994384766
103,0.08492620846604913,0.9756097793579102,0.033152829855680466,0.9939393997192383
104,0.10033878175223745,0.9695122241973877,0.04567864164710045,0.9939393997192383
105,0.050941674811084095,0.9837398529052734,0.08001149445772171,0.9939393997192383
106,0.07792888872507142,0.9837398529052734,0.03481955826282501,0.9878787994384766
107,0.07662742854497297,0.9817073345184326,0.06262293457984924,0.9818181991577148
108,0.08373570290765142,0.9796748161315918,0.06039400398731232,0.9818181991577148
109,0.07178820251691632,0.9817073345184326,0.05402712523937225,0.9878787994384766
110,0.048002990462431096,0.9878048896789551,0.04226620867848396,0.9878787994384766
111,0.07938038200382294,0.9857723712921143,0.03926095366477966,0.9878787994384766
112,0.04419111389273066,0.9857723712921143,0.0439300611615181,0.9878787994384766
113,0.052200057399951344,0.9939024448394775,0.047298695892095566,0.9878787994384766
114,0.045743484655773735,0.9898374080657959,0.044047363102436066,0.9878787994384766
115,0.06294945942434838,0.9817073345184326,0.03980268910527229,0.9878787994384766
116,0.03666891932972079,0.9898374080657959,0.06824228167533875,0.9878787994384766
117,0.04033996198114341,0.9878048896789551,0.08160638809204102,0.9939393997192383
118,0.054446915543176294,0.9939024448394775,0.08736556768417358,0.9939393997192383
119,0.04773647677365357,0.9918699264526367,0.03739370033144951,0.9878787994384766
