,loss,acc,val_loss,val_acc
0,2.6242204658173818,0.6158663630485535,1.7648000717163086,0.18125000596046448
1,1.8896652818472748,0.2171189934015274,1.676714301109314,0.18125000596046448
2,1.7802766454493577,0.18789143860340118,1.687356948852539,0.18125000596046448
3,1.7731941515319283,0.18789143860340118,1.5869452953338623,0.22499999403953552
4,1.669759335995716,0.2212943583726883,1.5243265628814697,0.3687500059604645
5,1.5652906849887027,0.2734864354133606,1.5105239152908325,0.40625
6,1.5391308761090974,0.3256784975528717,1.4980710744857788,0.4437499940395355
7,1.547792958815063,0.3549060523509979,1.4488654136657715,0.44999998807907104
8,1.4880645653400142,0.3632567822933197,1.382025122642517,0.4437499940395355
9,1.4257126499068513,0.3778705596923828,1.3111906051635742,0.4437499940395355
10,1.399917740911432,0.3924843370914459,1.2426338195800781,0.46875
11,1.3576339786883933,0.4050104320049286,1.239607572555542,0.4937500059604645
12,1.29605192978845,0.4425887167453766,1.1971734762191772,0.5062500238418579
13,1.255128083746717,0.4718162715435028,1.0860334634780884,0.518750011920929
14,1.2033975353320605,0.49686846137046814,1.030634880065918,0.606249988079071
15,1.1640730760291622,0.5594989657402039,0.9353277087211609,0.6937500238418579
16,1.0806855339098076,0.592901885509491,0.9075796008110046,0.75
17,0.9600609929178353,0.699373722076416,0.8054517507553101,0.8062499761581421
18,0.9851807924551357,0.7223381996154785,0.7208289504051208,0.762499988079071
19,0.9053766870548432,0.6471816301345825,0.6359338164329529,0.78125
20,0.7935648421156133,0.7223381996154785,0.5970284342765808,0.9125000238418579
21,0.6954583998512873,0.8455114960670471,0.43172699213027954,0.918749988079071
22,0.5157381475345078,0.8622129559516907,0.36056917905807495,0.90625
23,0.41537401372555155,0.9060542583465576,0.2998626232147217,0.9624999761581421
24,0.3966696169655109,0.9290187954902649,0.39492496848106384,0.956250011920929
25,0.3076983868204726,0.9269310832023621,0.32984358072280884,0.9375
26,0.2711829968061228,0.9436325430870056,0.27605825662612915,0.949999988079071
27,0.40166650597387166,0.9519832730293274,0.2711118757724762,0.9312499761581421
28,0.20787938608008288,0.9519832730293274,0.3991203308105469,0.925000011920929
29,0.3145657385191987,0.9394571781158447,0.8139287829399109,0.956250011920929
30,0.7874958210300055,0.9394571781158447,0.9100483655929565,0.856249988079071
31,0.702992748181357,0.8329854011535645,0.38642603158950806,0.949999988079071
32,0.43128701440974415,0.8956158757209778,0.3828279376029968,0.96875
33,0.5329645018487982,0.9164927005767822,0.4884313642978668,0.96875
34,0.6500887515524981,0.924843430519104,0.29291969537734985,0.9375
35,0.4125497387197172,0.8705636858940125,0.2914852201938629,0.9125000238418579
36,0.44399224168821266,0.8580375909805298,0.28481411933898926,0.9125000238418579
37,0.37204417293902975,0.8810020685195923,0.26089388132095337,0.9375
38,0.43435125510229694,0.9457202553749084,0.30210208892822266,0.9437500238418579
39,0.28807463389597754,0.9540709853172302,0.21980056166648865,0.9375
40,0.22193100728047915,0.9415448904037476,0.2072567194700241,0.9312499761581421
41,0.239485313754241,0.9415448904037476,0.20577239990234375,0.9312499761581421
42,0.24336810332250494,0.9457202553749084,0.19580498337745667,0.9375
43,0.1960377727707144,0.9436325430870056,0.2096642553806305,0.9375
44,0.16912752408573176,0.9603340029716492,0.2736856937408447,0.9437500238418579
45,0.224625820500119,0.968684732913971,0.25705036520957947,0.956250011920929
46,0.13159424304526635,0.968684732913971,0.22426584362983704,0.9437500238418579
47,0.18365395140672774,0.9665970802307129,0.150565043091774,0.9437500238418579
48,0.18832866659306285,0.9645093679428101,0.15122351050376892,0.9624999761581421
49,0.11709034195585888,0.968684732913971,0.27425986528396606,0.9750000238418579
50,0.14103578807230036,0.9770354628562927,0.06030759960412979,0.981249988079071
51,0.16282541695243383,0.9770354628562927,0.09513141214847565,0.96875
52,0.12547138339542396,0.968684732913971,0.14223642647266388,0.956250011920929
53,0.13742998887887828,0.9582463502883911,0.13271233439445496,0.956250011920929
54,0.16592044870141653,0.962421715259552,0.12172424793243408,0.96875
55,0.08267965435297354,0.9749478101730347,0.12988552451133728,0.9750000238418579
56,0.10164604032711594,0.9749478101730347,0.12293865531682968,0.9750000238418579
57,0.16687176490128663,0.9582463502883911,0.20896127820014954,0.9375
58,0.1770961903704482,0.9394571781158447,0.19742323458194733,0.9312499761581421
59,0.16600168673691024,0.9436325430870056,0.16570210456848145,0.9437500238418579
60,0.18473860276143586,0.9540709853172302,0.18594205379486084,0.949999988079071
61,0.17885758402700963,0.9728600978851318,0.16262997686862946,0.9624999761581421
62,0.16416198292082188,0.9603340029716492,0.15338599681854248,0.949999988079071
63,0.1652695937607134,0.9603340029716492,0.15312790870666504,0.9437500238418579
64,0.14817869489028707,0.9645093679428101,0.1467374861240387,0.9437500238418579
65,0.14944463915391853,0.9561586380004883,0.13316945731639862,0.9437500238418579
66,0.15328529806873745,0.9561586380004883,0.1420098841190338,0.96875
67,0.11338922505836646,0.9728600978851318,0.24894848465919495,0.9750000238418579
68,0.1320437130699078,0.9707724452018738,0.2623176574707031,0.987500011920929
69,0.13237296713667773,0.9770354628562927,0.2797546982765198,0.987500011920929
70,0.08643612038491912,0.9874739050865173,0.11006025224924088,0.9937499761581421
71,0.12128201674568877,0.9791231751441956,0.4517385959625244,0.9750000238418579
72,0.09232973885996605,0.9749478101730347,0.4625639319419861,0.96875
73,0.07911034583236579,0.9853861927986145,0.44310712814331055,0.96875
74,0.11263003825581397,0.9728600978851318,0.7913882732391357,0.96875
75,0.11319061745121484,0.9749478101730347,0.7244548797607422,0.96875
76,0.26827340198210237,0.9749478101730347,0.1881093680858612,0.9624999761581421
77,0.2523850865802088,0.9478079080581665,0.3391694724559784,0.918749988079071
78,0.29094515059586606,0.9102296233177185,1.1290744543075562,0.9375
79,1.91006019667942,0.931106448173523,0.3471774458885193,0.918749988079071
80,0.6067174628283634,0.8225469589233398,0.42353230714797974,0.8687499761581421
81,0.5446105162012304,0.8434237837791443,0.8129609823226929,0.9312499761581421
82,0.7342679096164185,0.9206680655479431,0.5542482733726501,0.9375
83,0.6833626288212914,0.8622129559516907,0.5394068956375122,0.800000011920929
84,0.7201639921530801,0.7244259119033813,0.4542282223701477,0.8374999761581421
85,0.5947250250983587,0.7974947690963745,0.34754258394241333,0.9312499761581421
86,0.44448139180967855,0.9144049882888794,0.4400175213813782,0.949999988079071
87,0.6051188125615329,0.9352818131446838,0.2047782838344574,0.96875
88,0.37638391227712215,0.9102296233177185,0.39452028274536133,0.887499988079071
89,0.462110318259058,0.8705636858940125,0.22493469715118408,0.949999988079071
90,0.2563373012806528,0.9164927005767822,0.14160695672035217,0.981249988079071
91,0.2730606319635547,0.9561586380004883,0.5440334677696228,0.9750000238418579
92,0.5357888551246149,0.9582463502883911,0.10543514788150787,0.981249988079071
93,0.23733629152520963,0.9498956203460693,0.23173613846302032,0.925000011920929
94,0.35228004043684624,0.8830897808074951,0.22174732387065887,0.9312499761581421
95,0.3234433503763163,0.8997912406921387,0.1143990308046341,0.9750000238418579
