,loss,acc,val_loss,val_acc
0,0.8445145532456915,0.5588865280151367,0.7561672925949097,0.8141025900840759
1,0.7680274988394988,0.7815845608711243,0.7197622060775757,0.8589743375778198
2,0.7181517443513973,0.8329764604568481,0.6889318227767944,0.8589743375778198
3,0.6935637644322578,0.8436830639839172,0.6622473001480103,0.8525640964508057
4,0.671563554116439,0.8501070737838745,0.6435877680778503,0.8461538553237915
5,0.6521978480402356,0.8458244204521179,0.6305506825447083,0.8461538553237915
6,0.6445677862432835,0.8394004106521606,0.6214293241500854,0.8525640964508057
7,0.6227845092657036,0.856531023979187,0.6154862642288208,0.8461538553237915
8,0.6125919977143184,0.8522483706474304,0.6113958358764648,0.8333333134651184
9,0.6132755648400595,0.8479657173156738,0.6078583598136902,0.8333333134651184
10,0.6100570057903674,0.8479657173156738,0.6041529178619385,0.8333333134651184
11,0.5955669079653967,0.856531023979187,0.6006587147712708,0.8333333134651184
12,0.5825830419773208,0.8608136773109436,0.5964876413345337,0.8333333134651184
13,0.5884256710076996,0.8522483706474304,0.5923702120780945,0.8333333134651184
14,0.5806856702941388,0.8479657173156738,0.5879548192024231,0.8333333134651184
15,0.5693654864707391,0.8543897271156311,0.583268404006958,0.8333333134651184
16,0.564839671076748,0.8543897271156311,0.5782710313796997,0.8333333134651184
17,0.5597403314945785,0.8608136773109436,0.5706192851066589,0.8333333134651184
18,0.53827574715114,0.8608136773109436,0.5608614683151245,0.8333333134651184
19,0.5272544566262712,0.856531023979187,0.5498533248901367,0.8333333134651184
20,0.5225319623691878,0.8586723804473877,0.538881778717041,0.8333333134651184
21,0.5144230032886121,0.8608136773109436,0.5245870351791382,0.8397436141967773
22,0.49635909775339815,0.8758029937744141,0.5082803964614868,0.8461538553237915
23,0.47557129951820126,0.8779443502426147,0.5077021718025208,0.8461538553237915
24,0.46352863107554665,0.8779443502426147,0.5052732825279236,0.8525640964508057
25,0.4496368436537667,0.8779443502426147,0.47559815645217896,0.8461538553237915
26,0.465781452122286,0.8800856471061707,0.46359825134277344,0.8717948794364929
27,0.42874654572321463,0.8629550337791443,0.5006668567657471,0.8141025900840759
28,0.4435492085185245,0.8629550337791443,0.4492102265357971,0.8653846383094788
29,0.40286937158163916,0.8907923102378845,0.42926979064941406,0.8782051205635071
30,0.39616311898323403,0.8886509537696838,0.41868308186531067,0.8846153616905212
31,0.3807405839002107,0.9036402702331543,0.4472769796848297,0.8397436141967773
32,0.3795998855882845,0.8758029937744141,0.4208480715751648,0.8782051205635071
33,0.3516619656019599,0.9079229235649109,0.4069884419441223,0.8782051205635071
34,0.3406446338720955,0.9036402702331543,0.39555156230926514,0.8782051205635071
35,0.32139177738471514,0.9100642204284668,0.39126232266426086,0.8717948794364929
36,0.317269803178387,0.9057815670967102,0.5312650203704834,0.7628205418586731
37,0.40573029682774103,0.8308351039886475,0.5419254899024963,0.75
38,0.40696772103391315,0.835117757320404,0.43195587396621704,0.8269230723381042
39,0.33417288949453855,0.8822270035743713,0.40808358788490295,0.8653846383094788
40,0.4957376183738545,0.8843683004379272,0.41480210423469543,0.8782051205635071
41,0.4687040765995132,0.8822270035743713,0.386790007352829,0.8782051205635071
42,0.402689527967502,0.8779443502426147,0.3857608735561371,0.8782051205635071
43,0.3490135406145958,0.8907923102378845,0.43484100699424744,0.8333333134651184
44,0.3706944448917275,0.8779443502426147,0.47899729013442993,0.7948718070983887
45,0.39312710126411227,0.8672376871109009,0.3933486044406891,0.8974359035491943
46,0.3285243465890211,0.9100642204284668,0.3716522753238678,0.9038461446762085
47,0.32891854216250926,0.9164882302284241,0.37465766072273254,0.9038461446762085
