,loss,acc,val_loss,val_acc
0,1.9191882787019574,0.7557411193847656,1.723292589187622,0.6187499761581421
1,1.5772102426636443,0.5323590636253357,1.6438877582550049,0.40625
2,1.4884290742475952,0.4237995743751526,1.5963075160980225,0.40625
3,1.4378911647517896,0.4196242094039917,1.526929259300232,0.40625
4,1.371890708399715,0.41336116194725037,1.4889190196990967,0.4000000059604645
5,1.3291995440743911,0.4112734794616699,1.4718644618988037,0.40625
6,1.2862658545468197,0.4154488444328308,1.4816783666610718,0.40625
7,1.2732168816823302,0.4279749393463135,1.503906011581421,0.4124999940395355
8,1.250494575699585,0.43215030431747437,1.4748512506484985,0.4312500059604645
9,1.2447867794176233,0.4384133517742157,1.4223387241363525,0.4375
10,1.1976913823464221,0.43632566928863525,1.3734208345413208,0.40625
11,1.1734066330565291,0.43215030431747437,1.3491144180297852,0.4437499940395355
12,1.169921058204826,0.44050103425979614,1.333914041519165,0.4625000059604645
13,1.1155303721636969,0.4655532240867615,1.3363735675811768,0.4937500059604645
14,1.1067287473937415,0.5093945860862732,1.316033124923706,0.574999988079071
15,1.0332351060650293,0.5135699510574341,1.2698968648910522,0.612500011920929
16,0.9699777300024331,0.5824634432792664,1.305724024772644,0.668749988079071
17,0.8849188906912515,0.6409185528755188,1.416884422302246,0.8062499761581421
18,0.877429128066483,0.7599164843559265,1.1936827898025513,0.893750011920929
19,0.7110869701570658,0.8413361310958862,0.946995735168457,0.875
20,0.6600959501336163,0.8079332113265991,0.8495121002197266,0.925000011920929
21,0.5460041291031807,0.887265145778656,0.7361127138137817,0.9375
22,0.40591446286950084,0.9144049882888794,0.6905909776687622,0.9312499761581421
23,0.36588814711520967,0.9185803532600403,0.6661688089370728,0.949999988079071
24,0.3006187009164336,0.9227557182312012,0.6683041453361511,0.956250011920929
25,0.3392580232441052,0.9498956203460693,1.162628173828125,0.9624999761581421
26,0.5077506309386832,0.9102296233177185,0.9793210029602051,0.8062499761581421
27,0.6645534920791992,0.7661795616149902,1.244574785232544,0.7749999761581421
28,0.7557617786781773,0.7327766418457031,1.225246787071228,0.8374999761581421
29,0.6035799947810322,0.8308976888656616,1.353774070739746,0.9125000238418579
30,0.5768573291615305,0.9018788933753967,1.1215914487838745,0.918749988079071
31,0.4185188629806415,0.8747390508651733,1.0802640914916992,0.875
32,0.4892676249302006,0.849686861038208,0.9851509928703308,0.925000011920929
33,0.4610265341581532,0.8893527984619141,0.8517627716064453,0.9437500238418579
34,0.34108953660116814,0.9123173356056213,0.7648928165435791,0.918749988079071
35,0.3114765153299543,0.9123173356056213,0.7708758115768433,0.9375
36,0.30038412329050596,0.9206680655479431,0.7682982087135315,0.925000011920929
37,0.2255054330589378,0.9206680655479431,0.8467581868171692,0.956250011920929
38,0.22023388758955023,0.9582463502883911,0.7696048021316528,0.9750000238418579
39,0.2669505532947612,0.9540709853172302,0.6953040361404419,0.956250011920929
40,0.18108590637841154,0.9373695254325867,0.6794456243515015,0.956250011920929
41,0.16168962559023084,0.9457202553749084,1.191878318786621,0.9624999761581421
42,0.3023528302387803,0.9582463502883911,1.727290391921997,0.956250011920929
43,0.6937527909159411,0.9519832730293274,0.7019230127334595,0.9437500238418579
44,0.19637135349385176,0.9290187954902649,0.8242948651313782,0.8812500238418579
45,0.32516283095505144,0.8768267035484314,0.751728892326355,0.9125000238418579
46,0.22531429813525372,0.9185803532600403,1.2818224430084229,0.949999988079071
47,0.35595102474435636,0.9519832730293274,1.3159120082855225,0.9624999761581421
48,0.25363437909174064,0.962421715259552,1.2107511758804321,0.9375
49,0.22622583218556605,0.9394571781158447,1.1939433813095093,0.9125000238418579
50,0.27848565161601485,0.9081419706344604,1.4101579189300537,0.8687499761581421
