,loss,acc,val_loss,val_acc
0,3.8236250882420935,0.6427061557769775,2.9521312713623047,0.24683544039726257
1,2.7243677934682897,0.3044397532939911,2.447883129119873,0.2151898741722107
2,2.2961575848859663,0.2029598355293274,2.153869867324829,0.2151898741722107
3,2.0648561506896392,0.2029598355293274,2.040865182876587,0.2151898741722107
4,2.072551274652461,0.2029598355293274,1.9752212762832642,0.2151898741722107
5,1.998989740083384,0.2029598355293274,1.9150515794754028,0.2151898741722107
6,1.926705630838745,0.20718815922737122,1.8614529371261597,0.26582279801368713
7,1.8590940700776986,0.2473572939634323,1.818976640701294,0.33544304966926575
8,1.8515530187030171,0.31289640069007874,1.7638041973114014,0.3670886158943176
9,1.7829124219321801,0.353065550327301,1.7050319910049438,0.3544303774833679
10,1.7280696292760256,0.35940802097320557,1.6289467811584473,0.3544303774833679
11,1.6530083584231,0.353065550327301,1.5642666816711426,0.3544303774833679
12,1.622144393638627,0.353065550327301,1.4945290088653564,0.3544303774833679
13,1.5285874995822382,0.36152219772338867,1.4041802883148193,0.3860759437084198
14,1.4670240863937152,0.3847780227661133,1.3026996850967407,0.3987341821193695
15,1.3916596789188667,0.44186046719551086,1.227863073348999,0.4303797483444214
16,1.319391955532937,0.46300211548805237,1.157217025756836,0.44936707615852356
17,1.1962625007548746,0.47780126333236694,1.0309196710586548,0.594936728477478
18,1.0423090263854626,0.6088795065879822,1.0085890293121338,0.7911392450332642
19,1.0159962738039126,0.7378435730934143,0.864820659160614,0.7658227682113647
20,0.9535920011316747,0.6913319230079651,0.8610939383506775,0.6962025165557861
21,0.9404307467740888,0.6871035695075989,0.7991828322410583,0.7215189933776855
22,0.9470642530388862,0.7124735713005066,0.758010983467102,0.7658227682113647
23,0.8016002801961677,0.7336152195930481,0.6381814479827881,0.8544303774833679
24,0.7938558786918447,0.8224101662635803,0.6032065153121948,0.905063271522522
25,0.7367806829055319,0.7991543412208557,0.5405080318450928,0.8607594966888428
26,0.6606395036675209,0.7949259877204895,0.6203250885009766,0.7848101258277893
27,0.6399461805946479,0.7949259877204895,0.5747999548912048,0.8417721390724182
