,loss,acc,val_loss,val_acc
0,5.364114083318268,0.7405063509941101,2.779832124710083,0.2075471729040146
1,3.3017062265661696,0.38818565011024475,2.349104881286621,0.2075471729040146
2,2.5448485537420344,0.24261602759361267,2.1574933528900146,0.2075471729040146
3,2.1960745119344334,0.24261602759361267,2.125574827194214,0.2075471729040146
4,2.1372138960955014,0.24261602759361267,2.1543455123901367,0.2075471729040146
5,2.160566871176289,0.24261602759361267,2.140493631362915,0.2075471729040146
6,2.1119264469871037,0.24261602759361267,2.0892646312713623,0.2075471729040146
7,2.0751865785333177,0.24261602759361267,2.012582778930664,0.2075471729040146
8,1.9918820083392823,0.24261602759361267,1.938402533531189,0.2075471729040146
9,1.9421561800477878,0.24261602759361267,1.8575643301010132,0.2075471729040146
10,1.8969088908489244,0.24261602759361267,1.7749300003051758,0.2075471729040146
11,1.8185973363586618,0.24472573399543762,1.6989802122116089,0.2075471729040146
12,1.8054625651001428,0.27004218101501465,1.640509843826294,0.29559749364852905
13,1.7371972854630353,0.3164556920528412,1.5919162034988403,0.3333333432674408
14,1.733926131252498,0.34388184547424316,1.5562077760696411,0.35849055647850037
15,1.6508237410195266,0.3607594966888428,1.52933931350708,0.36477985978126526
16,1.5777089786931935,0.3860759437084198,1.4886656999588013,0.3962264060974121
17,1.5338651087716662,0.3902953565120697,1.4242621660232544,0.4088050425052643
18,1.5020567208905764,0.3987341821193695,1.3759533166885376,0.4088050425052643
19,1.4023148475317009,0.40506330132484436,1.257888913154602,0.42138364911079407
20,1.3696542651341435,0.42827004194259644,1.1814723014831543,0.43396225571632385
21,1.233532956883877,0.44514769315719604,1.1281929016113281,0.4654088020324707
22,1.2285390378050662,0.4641350209712982,1.0968297719955444,0.4591194987297058
23,1.1068146545675737,0.47046414017677307,0.968682050704956,0.5094339847564697
24,1.1012063710498408,0.5189873576164246,1.1828267574310303,0.5283018946647644
25,1.125166971975238,0.5274261832237244,0.9218840003013611,0.49685534834861755
26,1.0362040747570087,0.5253164768218994,0.9385064840316772,0.5283018946647644
27,1.0268074777055893,0.5611814260482788,0.8241690397262573,0.6037735939025879
28,0.9554648140311744,0.6139240264892578,0.9355029463768005,0.6729559898376465
29,0.964376142507867,0.649789035320282,1.1597895622253418,0.6477987170219421
30,1.0846950542574694,0.6244725584983826,1.0561823844909668,0.6918238997459412
31,1.127699215200883,0.6708860993385315,1.0485901832580566,0.7232704162597656
32,1.0147714564568886,0.6962025165557861,0.8111547231674194,0.7421383857727051
33,0.938267968626465,0.7510548233985901,0.7455115914344788,0.74842768907547
34,0.8778173191637932,0.7763713002204895,0.6916833519935608,0.7672955989837646
35,0.8163732722841738,0.8080168962478638,0.6274543404579163,0.7861635088920593
36,0.7058579758249758,0.8206751346588135,0.5424227714538574,0.8301886916160583
37,0.5924539953344482,0.8459915518760681,0.47694531083106995,0.893081784248352
38,1.142724931994571,0.8860759735107422,1.8185359239578247,0.8742138147354126
39,1.7714908107926575,0.8966244459152222,0.8314015865325928,0.8113207817077637
40,0.9645642530063033,0.753164529800415,1.3502970933914185,0.49685534834861755
41,1.400333132924913,0.5316455960273743,1.4859248399734497,0.4654088020324707
42,1.4215809559520287,0.5147679448127747,1.320967674255371,0.5094339847564697
43,1.1679061434942961,0.5654008388519287,0.9765889644622803,0.6477987170219421
44,1.0206426211047273,0.6793248653411865,0.9024176597595215,0.7421383857727051
45,1.147777161014734,0.7805907130241394,0.8596921563148499,0.7798742055892944
46,1.092943111049475,0.8101266026496887,0.8972575068473816,0.7547169923782349
47,0.9548158346349177,0.7890295386314392,0.8675704002380371,0.74842768907547
48,0.9130859742184732,0.7299578189849854,0.8624660968780518,0.704402506351471
49,0.8702675001027715,0.7172995805740356,0.846272885799408,0.7169811129570007
50,0.9509090844085951,0.7489451766014099,0.8141833543777466,0.7672955989837646
51,0.8960198317399005,0.7679324746131897,0.8530819416046143,0.7610062956809998
52,0.7045984403996528,0.8059071898460388,0.8360852599143982,0.7987421154975891
53,0.8956932734839523,0.799578070640564,0.7699611783027649,0.8113207817077637
54,0.7396480337979925,0.8312236070632935,0.7104120254516602,0.8113207817077637
55,0.6200267028707995,0.8354430198669434,0.6508734226226807,0.8113207817077637
56,0.5427966814503891,0.8544303774833679,0.5994341373443604,0.8553459048271179
57,0.5109975423490951,0.8586497902870178,0.5595389008522034,0.8616352081298828
58,0.6587687605040989,0.8713080286979675,0.5002769231796265,0.8553459048271179
59,0.39883406215076206,0.8839662671089172,0.43369558453559875,0.8993710875511169
60,0.48502183689849787,0.9219409227371216,0.5363911390304565,0.9182389974594116
61,0.36053994499178377,0.9345991611480713,0.48413676023483276,0.9182389974594116
62,0.3168668837486943,0.9388185739517212,0.42664456367492676,0.9056603908538818
63,0.28418537068970595,0.945147693157196,0.3795236647129059,0.9245283007621765
64,0.30759932786100525,0.9514768123626709,0.4244881272315979,0.9182389974594116
65,0.645955682303835,0.945147693157196,0.6288889050483704,0.9182389974594116
66,0.6789143143323907,0.9219409227371216,0.42473021149635315,0.8993710875511169
67,0.5332125626535859,0.850210964679718,0.7427093386650085,0.7798742055892944
