,loss,acc,val_loss,val_acc
0,2.2355316198324857,0.5421940684318542,1.8770452737808228,0.2641509473323822
1,1.9076738060778204,0.31012657284736633,1.697409987449646,0.23270440101623535
2,1.7194162370786386,0.24472573399543762,1.6076633930206299,0.23270440101623535
3,1.645466757223073,0.25738397240638733,1.571593999862671,0.2704402506351471
4,1.5903603784142668,0.3080168664455414,1.5099096298217773,0.35849055647850037
5,1.5286415910922022,0.350210964679718,1.4300477504730225,0.35849055647850037
6,1.4654333299725368,0.3691983222961426,1.3463338613510132,0.37735849618911743
7,1.3777005209701474,0.3902953565120697,1.2799855470657349,0.402515709400177
8,1.3411486661886867,0.4472573697566986,1.250043511390686,0.4591194987297058
9,1.2542720922437902,0.502109706401825,1.1712270975112915,0.49056604504585266
10,1.1890657863536465,0.550632894039154,1.1033841371536255,0.5094339847564697
11,1.0976368349815724,0.5611814260482788,1.04799485206604,0.5723270177841187
12,1.078480380999891,0.594936728477478,0.9989348649978638,0.6792452931404114
13,1.037308376298172,0.647679328918457,0.9268927574157715,0.7610062956809998
14,0.9830028110415624,0.6751055121421814,0.8348950743675232,0.7735849022865295
15,0.9193284994439234,0.7362869381904602,0.7846193909645081,0.8238993883132935
16,0.7969104305601321,0.7827004194259644,0.703166127204895,0.8301886916160583
17,0.7711956425558163,0.7911392450332642,0.6487972140312195,0.8364779949188232
18,0.6713874699697213,0.8248944878578186,0.5883727073669434,0.8805031180381775
19,0.6621617611953478,0.8375527262687683,0.5865679383277893,0.893081784248352
20,0.5496069612885326,0.8881856799125671,0.6263854503631592,0.9056603908538818
21,0.7304888727292733,0.8565400838851929,0.7034984827041626,0.849056601524353
22,0.7707788426161818,0.8354430198669434,0.5108502507209778,0.8742138147354126
23,0.5441854113264929,0.8818565607070923,0.44848406314849854,0.8993710875511169
24,0.5417787398718581,0.8670886158943176,0.47071900963783264,0.893081784248352
25,0.4461606297060407,0.8839662671089172,0.4689561724662781,0.8867924809455872
26,0.5812135042017522,0.8755274415016174,0.7014065384864807,0.7924528121948242
27,0.7443765937527523,0.7616033554077148,0.9696227312088013,0.7421383857727051
28,0.8118986751459822,0.7637130618095398,0.878425657749176,0.7672955989837646
29,0.8272147842600376,0.8122363090515137,0.8745120763778687,0.8238993883132935
30,0.8749284895160531,0.8291139006614685,0.8088269233703613,0.8364779949188232
31,0.76495824031186,0.8206751346588135,0.7866436243057251,0.7987421154975891
32,0.6722723839152212,0.8122363090515137,0.7456070184707642,0.8238993883132935
33,0.637702125788741,0.8227847814559937,0.69325852394104,0.8553459048271179
34,0.5833657612780478,0.8459915518760681,0.8002199530601501,0.8742138147354126
35,0.5651880384497502,0.8776371479034424,0.6477106213569641,0.8805031180381775
36,0.5275352018794933,0.8713080286979675,0.6449846029281616,0.8679245114326477
37,0.44801721995389915,0.8691983222961426,0.6393958926200867,0.8553459048271179
38,0.4695362597075193,0.8481012582778931,0.6650665998458862,0.8553459048271179
39,0.4744122770265185,0.8670886158943176,0.6908788681030273,0.8679245114326477
40,0.5279846464279835,0.8607594966888428,0.654403030872345,0.9056603908538818
41,0.5435672508010382,0.8607594966888428,0.6240814328193665,0.9119496941566467
42,0.4527568458756314,0.8691983222961426,0.5315449833869934,0.9182389974594116
43,0.42827228516466004,0.8818565607070923,0.4954483211040497,0.9245283007621765
44,0.43925288923179046,0.8776371479034424,0.544680118560791,0.893081784248352
45,0.43322706235109,0.8966244459152222,0.5857293605804443,0.8993710875511169
46,0.4324268898631953,0.8755274415016174,0.6357260942459106,0.8742138147354126
47,0.4545845415773271,0.8691983222961426,0.6259718537330627,0.8805031180381775
48,0.4326303606294881,0.8902953863143921,0.5963443517684937,0.8993710875511169
49,0.40444682909466545,0.8987341523170471,0.5239283442497253,0.9119496941566467
50,0.3775052166689297,0.9177215099334717,0.49298128485679626,0.9496855139732361
51,0.43421231002747257,0.9240506291389465,0.5613158345222473,0.9371069073677063
52,0.33976802908921544,0.9156118035316467,0.5468506217002869,0.8867924809455872
53,0.437860741645475,0.8649789094924927,0.5432654023170471,0.8553459048271179
54,0.4505020401397335,0.850210964679718,0.5219813585281372,0.893081784248352
55,0.39308344173531995,0.8839662671089172,0.7375052571296692,0.893081784248352
56,0.4622905415321704,0.8649789094924927,0.8398404717445374,0.805031418800354
57,0.6625819779649565,0.7869198322296143,0.9508336186408997,0.7735849022865295
58,0.6008163127215099,0.797468364238739,0.7455593347549438,0.8427672982215881
59,0.5692374653454069,0.8565400838851929,0.6883984208106995,0.9182389974594116
60,0.6077274667562814,0.9008438587188721,0.6469270586967468,0.9245283007621765
61,0.528482509061757,0.9177215099334717,0.659664511680603,0.893081784248352
62,0.4596142361435709,0.8755274415016174,0.634559154510498,0.8427672982215881
63,0.42022913933303285,0.8734177350997925,0.6221990585327148,0.8553459048271179
64,0.44025149073781844,0.8755274415016174,0.5614302754402161,0.8993710875511169
65,0.29507582134838345,0.9113923907279968,0.5280290246009827,0.9182389974594116
66,0.36173542931613034,0.9282700419425964,0.5798470377922058,0.9056603908538818
67,0.34021234487179464,0.9219409227371216,0.543411135673523,0.9245283007621765
68,0.2435765648692972,0.9282700419425964,0.5274929404258728,0.9245283007621765
69,0.27149115867504087,0.9303797483444214,0.6247994899749756,0.8993710875511169
70,0.30347286850088256,0.9135020971298218,0.5860691070556641,0.9056603908538818
71,0.2641948436382954,0.9324894547462463,0.5320754051208496,0.9308176040649414
72,0.2542812836824087,0.9599156379699707,0.48072636127471924,0.9685534834861755
73,0.3457227448622386,0.9789029359817505,0.4668872654438019,0.9433962106704712
74,0.24410315304365843,0.9578059315681458,0.6431961059570312,0.8993710875511169
75,0.2587788760159086,0.9367088675498962,0.5842170715332031,0.8993710875511169
76,0.16491767625768478,0.9514768123626709,0.5305425524711609,0.9371069073677063
77,0.2972022733859372,0.947257399559021,0.5758216977119446,0.9371069073677063
78,0.2500460558425525,0.9388185739517212,0.6117592453956604,0.9056603908538818
79,0.20849615216003692,0.9430379867553711,0.6289169788360596,0.9056603908538818
80,0.15841614700193646,0.947257399559021,0.6459936499595642,0.9371069073677063
81,0.33509887824078655,0.9599156379699707,0.6207571625709534,0.9433962106704712
82,0.1471998125063216,0.9578059315681458,0.6546229720115662,0.9182389974594116
83,0.21761753891087784,0.949367105960846,0.6718285083770752,0.9119496941566467
84,0.22615468294560154,0.9324894547462463,0.691771924495697,0.9056603908538818
85,0.16525872623870141,0.949367105960846,0.5162879228591919,0.9685534834861755
86,0.2827373152040731,0.9261603355407715,1.0456639528274536,0.7987421154975891
87,0.7765047102537839,0.7869198322296143,1.1685007810592651,0.7735849022865295
88,0.9624627984525785,0.7594936490058899,1.0965124368667603,0.7421383857727051
89,0.8451960554605797,0.7299578189849854,0.9611061811447144,0.74842768907547
90,0.6591354756918637,0.74472576379776,0.8224361538887024,0.849056601524353
91,0.6277861200304474,0.8185654282569885,0.8083494901657104,0.9245283007621765
92,0.7441230499291722,0.852320671081543,0.6896438002586365,0.893081784248352
93,0.4840409590976651,0.8670886158943176,0.744322657585144,0.8867924809455872
94,0.55952087245913,0.8544303774833679,0.6874403953552246,0.8867924809455872
95,0.5519928388957736,0.8755274415016174,0.8937543034553528,0.9811320900917053
96,0.9522183037005396,0.9219409227371216,1.121883511543274,0.9182389974594116
97,1.1504058113581017,0.8628692030906677,0.9783067107200623,0.8364779949188232
