,loss,acc,val_loss,val_acc
0,1.5830739232582776,0.5975610017776489,1.5449128150939941,0.521212100982666
1,1.526978662343529,0.3943089544773102,1.4851350784301758,0.1878787875175476
2,1.4732197978632238,0.2581300735473633,1.4388659000396729,0.1878787875175476
3,1.4382211784037149,0.21544715762138367,1.4039288759231567,0.1878787875175476
4,1.3981011127068745,0.21138212084770203,1.3650901317596436,0.1818181872367859
5,1.3676375644962961,0.22154471278190613,1.3265494108200073,0.20606060326099396
6,1.3338559807800665,0.23577235639095306,1.2893397808074951,0.2545454502105713
7,1.3043326536814372,0.2581300735473633,1.2481225728988647,0.30909091234207153
8,1.2672536712351854,0.30691057443618774,1.2074379920959473,0.31515151262283325
9,1.2418413753431987,0.31707316637039185,1.165711760520935,0.3272727131843567
10,1.2063673056238067,0.33943089842796326,1.1240568161010742,0.3272727131843567
11,1.1789467654577115,0.3353658616542816,1.0865237712860107,0.3272727131843567
12,1.1495599010126378,0.34959349036216736,1.0372629165649414,0.43030303716659546
13,1.1209848683054855,0.4390243887901306,0.9799900054931641,0.6606060862541199
14,1.0516628230490335,0.5955284833908081,0.9324691295623779,0.7090908885002136
15,1.0204392594050586,0.6768292784690857,0.8824910521507263,0.7575757503509521
16,0.9538600561095447,0.7174796462059021,0.8249604105949402,0.842424213886261
17,0.9684334053256647,0.7825203537940979,0.8202522993087769,0.8363636136054993
18,0.9194570818567663,0.7520325183868408,0.8964362740516663,0.7575757503509521
19,0.9730060139322668,0.6890243887901306,0.8137731552124023,0.8303030133247375
20,0.8486102145861804,0.815040647983551,0.7368414402008057,0.9151515364646912
21,0.97433734327797,0.8353658318519592,0.7202357053756714,0.8969696760177612
22,0.8145572199084894,0.8394308686256409,0.766782283782959,0.842424213886261
23,0.8359380970156289,0.792682945728302,0.7739793062210083,0.8060606122016907
24,0.8581123584654273,0.7418699264526367,0.7500017285346985,0.8181818127632141
25,0.8092960230703277,0.7764227390289307,0.7026160955429077,0.8303030133247375
26,0.7527138430897783,0.8191056847572327,0.6501958966255188,0.8484848737716675
27,0.7637705550930365,0.8333333134651184,0.6312347650527954,0.8727272748947144
28,0.7529935584804877,0.8333333134651184,0.6162760257720947,0.8363636136054993
29,0.7022352373696924,0.8089430928230286,0.6459186673164368,0.8181818127632141
30,0.7097871003112173,0.7886179089546204,0.6296648979187012,0.8181818127632141
31,0.6668041876661099,0.8109756112098694,0.5666757822036743,0.8484848737716675
32,0.6365222814606457,0.8455284833908081,0.5253040194511414,0.8969696760177612
33,0.6392295593168678,0.8617886304855347,0.5063803791999817,0.8909090757369995
34,0.6005335910533501,0.8434959053993225,0.4910065531730652,0.8727272748947144
35,0.5418320618024687,0.8434959053993225,0.4621187150478363,0.8969696760177612
36,0.5516524402106681,0.869918704032898,0.44168558716773987,0.9151515364646912
37,0.537334806550809,0.8902438879013062,0.4122293293476105,0.9090909361839294
38,0.5097485708027352,0.857723593711853,0.40010273456573486,0.9090909361839294
39,0.4718296295259057,0.8780487775802612,0.3988785147666931,0.9151515364646912
40,0.45630188104582997,0.8983739614486694,0.3880504369735718,0.903030276298523
41,0.4268601800852675,0.8983739614486694,0.3728335201740265,0.903030276298523
42,0.4186526818004081,0.9146341681480408,0.36271706223487854,0.9090909361839294
43,0.37082220020332957,0.9065040946006775,0.3627720773220062,0.8969696760177612
44,0.3418475028460588,0.9146341681480408,0.3324865698814392,0.9090909361839294
45,0.31929648213270234,0.9186992049217224,0.3032160699367523,0.9151515364646912
46,0.35114615041065994,0.9247967600822449,0.2925114035606384,0.9151515364646912
47,0.28840224711391016,0.9207317233085632,0.3299615979194641,0.9090909361839294
48,0.3180275258979177,0.9247967600822449,0.3084249198436737,0.9090909361839294
49,0.33741325406524225,0.8963414430618286,0.40578553080558777,0.8666666746139526
50,0.33305850867333453,0.9004064798355103,0.4407213628292084,0.9212121367454529
51,0.3708991335659492,0.934959352016449,0.36345624923706055,0.9090909361839294
52,0.39347239577673315,0.8821138143539429,0.48612430691719055,0.8303030133247375
53,0.5718207805137324,0.8069105744361877,0.49722179770469666,0.8303030133247375
54,0.5090216904636321,0.8211382031440735,0.3887993097305298,0.8727272748947144
