,loss,acc,val_loss,val_acc
0,0.8908786555615867,0.19512194395065308,0.8483104109764099,0.2242424190044403
1,0.8568969126639328,0.2174796760082245,0.8388994336128235,0.2545454502105713
2,0.835663559960156,0.27845528721809387,0.829673171043396,0.30909091234207153
3,0.824350621642136,0.3008130192756653,0.8121698498725891,0.38787877559661865
4,0.8107634734332076,0.39227643609046936,0.7849860787391663,0.5090909004211426
5,0.7845376584588027,0.6239837408065796,0.7632413506507874,0.8121212124824524
6,0.7611529172920599,0.7804877758026123,0.7466427087783813,0.8181818127632141
7,0.7487749835339989,0.8170731663703918,0.7309386134147644,0.842424213886261
8,0.7321239622627816,0.8313007950782776,0.7166070938110352,0.8545454740524292
9,0.7134093128568758,0.8455284833908081,0.701598048210144,0.8545454740524292
10,0.6961347339599113,0.8556910753250122,0.6862253546714783,0.8606060743331909
11,0.6780390191853531,0.8678861856460571,0.6709913015365601,0.8545454740524292
12,0.6641782405899792,0.8617886304855347,0.658417284488678,0.8727272748947144
13,0.6482316337949862,0.8658536672592163,0.6452426314353943,0.8727272748947144
14,0.625553678206312,0.8780487775802612,0.630937397480011,0.8787878751754761
15,0.613065990490642,0.8760162591934204,0.6167166829109192,0.8727272748947144
16,0.5932849703765497,0.8882113695144653,0.6042320728302002,0.8666666746139526
17,0.5724995703231998,0.8882113695144653,0.5932928919792175,0.8484848737716675
18,0.5570617676750431,0.8739837408065796,0.5838695168495178,0.8484848737716675
19,0.5442848879147352,0.8841463327407837,0.5756675601005554,0.8545454740524292
20,0.5274349901734329,0.8861788511276245,0.5691075921058655,0.8484848737716675
21,0.5126211061710264,0.892276406288147,0.5643551349639893,0.8484848737716675
22,0.4958946506182353,0.8963414430618286,0.5619798898696899,0.8484848737716675
23,0.49969892046315884,0.8983739614486694,0.5613375902175903,0.8606060743331909
24,0.492443578999217,0.8983739614486694,0.5601819157600403,0.8606060743331909
25,0.4792984065001573,0.8983739614486694,0.5548959970474243,0.8606060743331909
26,0.46381567551837705,0.8943089246749878,0.5517771244049072,0.8606060743331909
27,0.4562712035528043,0.8963414430618286,0.552419126033783,0.8606060743331909
28,0.4585101064143142,0.8963414430618286,0.552384078502655,0.8545454740524292
29,0.43418617146771127,0.9004064798355103,0.5508177280426025,0.8666666746139526
30,0.43756787612186215,0.9085366129875183,0.5375590920448303,0.8727272748947144
31,0.4209943122980071,0.8983739614486694,0.5244013667106628,0.8727272748947144
32,0.40719190603349265,0.9126016497612,0.5294999480247498,0.842424213886261
33,0.41833924738372247,0.892276406288147,0.4812672436237335,0.8848484754562378
34,0.3806031823642855,0.922764241695404,0.4644123911857605,0.8969696760177612
35,0.38282072907540854,0.9166666865348816,0.44655534625053406,0.9090909361839294
36,0.37999204309975226,0.9146341681480408,0.45845526456832886,0.8909090757369995
37,0.37940052854336376,0.9044715166091919,0.45736777782440186,0.8909090757369995
38,0.38049661313615196,0.9186992049217224,0.4285154938697815,0.9090909361839294
39,0.3772451511728085,0.922764241695404,0.427986204624176,0.9090909361839294
40,0.3527629225234675,0.9288617968559265,0.41239508986473083,0.9090909361839294
41,0.33898573895780054,0.9369918704032898,0.4157034158706665,0.903030276298523
42,0.34311730444915894,0.9126016497612,0.4054719805717468,0.903030276298523
43,0.3332882334546345,0.9288617968559265,0.4342077672481537,0.903030276298523
44,0.3358684184590006,0.9329268336296082,0.4298740327358246,0.903030276298523
45,0.32167671511812906,0.9369918704032898,0.40608224272727966,0.9090909361839294
46,0.31282290501323173,0.9430894255638123,0.3869914710521698,0.9151515364646912
47,0.30021610528957554,0.9471544623374939,0.3744988441467285,0.9151515364646912
48,0.29312382020601413,0.9471544623374939,0.3647080957889557,0.9151515364646912
49,0.283387531352237,0.9491869807243347,0.37065422534942627,0.9090909361839294
50,0.3344634170454692,0.922764241695404,0.5633833408355713,0.8545454740524292
51,0.41405706022813066,0.8658536672592163,0.5820974111557007,0.8303030133247375
52,0.44943952633113393,0.8333333134651184,0.5137496590614319,0.8363636136054993
53,0.3697917488047747,0.8780487775802612,0.5110464096069336,0.8545454740524292
54,0.3222521337551799,0.9146341681480408,0.34850987792015076,0.8909090757369995
55,0.3210760861392913,0.9308943152427673,0.3423817753791809,0.903030276298523
56,0.31798455119132996,0.9369918704032898,0.31076309084892273,0.9151515364646912
57,0.2939871869436124,0.9369918704032898,0.3377765417098999,0.9151515364646912
58,0.31142765937781913,0.9390243887901306,0.3618529736995697,0.9151515364646912
59,0.31618183705864883,0.9390243887901306,0.2900708317756653,0.9151515364646912
60,0.2830162918179985,0.9390243887901306,0.31304028630256653,0.9151515364646912
61,0.3058497954190262,0.9369918704032898,0.32500365376472473,0.9151515364646912
62,0.3165294159718645,0.9329268336296082,0.3089402914047241,0.9151515364646912
63,0.30558700677825185,0.934959352016449,0.29399803280830383,0.9151515364646912
64,0.28077721692682284,0.934959352016449,0.3543810546398163,0.9090909361839294
65,0.28193815040394543,0.9308943152427673,0.2964976131916046,0.9090909361839294
66,0.2836254999889591,0.9308943152427673,0.2959423065185547,0.9090909361839294
67,0.2873978023606587,0.9308943152427673,0.29541632533073425,0.9090909361839294
68,0.27707046948797337,0.9329268336296082,0.31449732184410095,0.903030276298523
69,0.288327897224969,0.9288617968559265,0.3295057713985443,0.8909090757369995
70,0.2618565656305329,0.9247967600822449,0.3699015974998474,0.8545454740524292
71,0.26991922947449415,0.9166666865348816,0.5363457202911377,0.8484848737716675
72,0.2938497025307601,0.9065040946006775,0.37626779079437256,0.8484848737716675
73,0.2749740730940811,0.9166666865348816,0.36498183012008667,0.8484848737716675
74,0.2890552577933645,0.9186992049217224,0.3569536507129669,0.8545454740524292
75,0.274187819502218,0.9207317233085632,0.35541436076164246,0.8545454740524292
76,0.25576345077375084,0.9166666865348816,0.3529980778694153,0.8545454740524292
77,0.24212615410002267,0.922764241695404,0.3790595233440399,0.8545454740524292
78,0.2573455788982593,0.9268292784690857,0.3456467092037201,0.8606060743331909
79,0.2314669935683894,0.9288617968559265,0.33126547932624817,0.8606060743331909
80,0.23070887239967905,0.9288617968559265,0.326296865940094,0.8666666746139526
81,0.2191651708226863,0.9288617968559265,0.3128988444805145,0.8666666746139526
82,0.21383648056809496,0.9329268336296082,0.30199748277664185,0.8666666746139526
83,0.2075924373012248,0.9288617968559265,0.29668906331062317,0.8666666746139526
84,0.2208435308884799,0.9288617968559265,0.2886618375778198,0.8727272748947144
85,0.20937121786722324,0.9308943152427673,0.277869313955307,0.8787878751754761
86,0.23547370816633953,0.922764241695404,0.2983756959438324,0.8787878751754761
87,0.25074382114216565,0.9288617968559265,0.2661616802215576,0.8848484754562378
88,0.21720888435356017,0.922764241695404,0.2723570764064789,0.8848484754562378
89,0.23667151414281953,0.9410569071769714,0.29760417342185974,0.8848484754562378
90,0.1983526505348159,0.9430894255638123,0.25541046261787415,0.903030276298523
91,0.1903622911228397,0.9329268336296082,0.24713502824306488,0.8848484754562378
92,0.19974729988148543,0.9430894255638123,0.24954788386821747,0.8909090757369995
93,0.1991045196366504,0.9369918704032898,0.24758735299110413,0.9151515364646912
94,0.18560473075727138,0.9491869807243347,0.265056312084198,0.9151515364646912
95,0.18366940985850203,0.9491869807243347,0.2949138581752777,0.8969696760177612
96,0.1818720804966562,0.9471544623374939,0.2824997305870056,0.8969696760177612
97,0.17564142961812212,0.9471544623374939,0.262878954410553,0.9151515364646912
98,0.1629920166924717,0.9471544623374939,0.25766992568969727,0.9151515364646912
99,0.15909150133772595,0.9471544623374939,0.2494634985923767,0.9333333373069763
100,0.1584967951464459,0.9491869807243347,0.23649278283119202,0.9272727370262146
101,0.14650511572031472,0.9593495726585388,0.21570830047130585,0.9333333373069763
102,0.14028416089410703,0.9532520174980164,0.2433302402496338,0.9333333373069763
103,0.134637632323959,0.9552845358848572,0.24256980419158936,0.9333333373069763
104,0.12264712421390099,0.9654471278190613,0.20216570794582367,0.939393937587738
105,0.12024944196871626,0.9613820910453796,0.20473220944404602,0.9333333373069763
106,0.11237084126569391,0.9695122241973877,0.20459650456905365,0.9333333373069763
107,0.1137119299027978,0.9674796462059021,0.20548014342784882,0.939393937587738
108,0.105753146172539,0.9735772609710693,0.21503224968910217,0.939393937587738
109,0.11107824246088664,0.9715447425842285,0.21852770447731018,0.939393937587738
110,0.11178594028077475,0.9735772609710693,0.19763201475143433,0.9333333373069763
