,loss,acc,val_loss,val_acc
0,2.1831902452202083,0.24425886571407318,1.7837101221084595,0.20000000298023224
1,1.7998203514513242,0.1983298510313034,1.7214771509170532,0.20000000298023224
2,1.8128774616563992,0.21920667588710785,1.6398532390594482,0.33125001192092896
3,1.6586690643386204,0.30480167269706726,1.6019089221954346,0.34375
4,1.6152998945658292,0.3528183698654175,1.5811498165130615,0.3687500059604645
5,1.5341857159063064,0.40292274951934814,1.5209503173828125,0.4312500059604645
6,1.4325603657326271,0.4154488444328308,1.4226186275482178,0.44999998807907104
7,1.4524209551622076,0.4342379868030548,1.372114896774292,0.48750001192092896
8,1.4294098563383417,0.4384133517742157,1.3069310188293457,0.581250011920929
9,1.3179981541782928,0.5615866184234619,1.281669020652771,0.675000011920929
10,1.273517419002748,0.6033402681350708,1.2300809621810913,0.737500011920929
11,1.195557040312096,0.6409185528755188,1.215161919593811,0.75
12,1.1260663178867985,0.6889352798461914,1.13521409034729,0.75
13,1.029870447136913,0.7035490870475769,1.1011431217193604,0.762499988079071
14,0.9748305458116631,0.7348642945289612,0.993305504322052,0.8125
15,0.918345509839705,0.7390396595001221,0.9409396052360535,0.8062499761581421
16,0.838290819544384,0.7974947690963745,0.9405986666679382,0.856249988079071
17,0.8926667853536586,0.7891440391540527,0.740064263343811,0.862500011920929
18,0.7795505200149122,0.7912317514419556,0.7033482789993286,0.875
19,0.668031465658813,0.818371593952179,0.8957891464233398,0.9437500238418579
20,0.5680848516850482,0.9018788933753967,0.6703529357910156,0.84375
21,0.5885959492844679,0.8225469589233398,0.652446985244751,0.8374999761581421
22,0.673474867806803,0.81210857629776,0.6506504416465759,0.8999999761581421
23,0.6019213809972018,0.8622129559516907,0.5648666620254517,0.918749988079071
24,0.4788509884806416,0.893528163433075,0.4597676396369934,0.949999988079071
25,0.5517556745722298,0.887265145778656,0.3731299638748169,0.9437500238418579
26,0.42380309621327106,0.9018788933753967,0.3139549195766449,0.9375
27,0.42980760920769484,0.8997912406921387,0.2920836806297302,0.9375
28,0.37948012899506317,0.8977035284042358,0.269954115152359,0.9375
29,0.3022245578078985,0.9164927005767822,0.25834590196609497,0.9624999761581421
30,0.27199499461496546,0.9206680655479431,0.2765606641769409,0.9750000238418579
31,0.20272372619468634,0.9561586380004883,0.3899461328983307,0.9624999761581421
32,0.18739400110314436,0.968684732913971,0.33074989914894104,0.956250011920929
33,0.19528418561610897,0.962421715259552,0.29271620512008667,0.9750000238418579
34,0.16982671705566518,0.9728600978851318,0.40106409788131714,0.9375
35,0.18013608819632043,0.9478079080581665,0.2633395195007324,0.9437500238418579
36,0.11223135288174814,0.9665970802307129,0.32688233256340027,0.9437500238418579
37,0.0751456446276826,0.9895615577697754,0.4562395215034485,0.96875
38,0.0989480852023047,0.9853861927986145,0.5249093174934387,0.96875
39,0.07364757345806582,0.9832985401153564,0.4130166471004486,0.9624999761581421
40,0.07714469164672128,0.9770354628562927,0.5602983236312866,0.96875
41,0.06068641598295568,0.9916492700576782,0.6296427845954895,0.9624999761581421
42,0.06150473776372589,0.9832985401153564,0.8223103284835815,0.9125000238418579
43,0.09440603508518733,0.9770354628562927,0.41151684522628784,0.925000011920929
44,0.05680445062156012,0.9812108278274536,0.6355961561203003,0.949999988079071
45,0.05079390928304768,0.9895615577697754,0.6246012449264526,0.9624999761581421
46,0.050545555564705164,0.9874739050865173,0.3838992118835449,0.9624999761581421
47,0.036059243709533347,0.9895615577697754,0.2609568238258362,0.9624999761581421
48,0.04032519463224177,0.9874739050865173,0.25130516290664673,0.9624999761581421
49,0.033619876853763934,0.9958246350288391,0.3271881639957428,0.949999988079071
50,0.06312137836345427,0.9874739050865173,0.20274364948272705,0.9624999761581421
51,0.07317321179804075,0.9770354628562927,0.27050337195396423,0.96875
52,0.9391975372967492,0.9707724452018738,3.8387036323547363,0.949999988079071
53,2.3512999588363104,0.9645093679428101,0.6400109529495239,0.9312499761581421
54,0.7337303364451095,0.8141962289810181,1.1480525732040405,0.7124999761581421
55,1.1279140775537193,0.6889352798461914,0.9785392880439758,0.7437499761581421
56,0.8486105050572772,0.7473903894424438,1.4462116956710815,0.8062499761581421
57,1.0128013715614606,0.8037578463554382,0.9391025304794312,0.856249988079071
58,0.3940746481209558,0.8768267035484314,0.5796636343002319,0.887499988079071
59,0.4004656233842288,0.8893527984619141,0.6106364130973816,0.8500000238418579
60,0.37759879847409084,0.9060542583465576,0.601711630821228,0.96875
61,0.3444851515561902,0.9665970802307129,1.5146242380142212,0.949999988079071
62,1.5773250967077521,0.931106448173523,0.5481947660446167,0.9624999761581421
63,0.38060257006786563,0.9394571781158447,0.5248910784721375,0.90625
64,0.6436640026673892,0.8705636858940125,0.7884047627449036,0.893750011920929
65,0.6730698793815422,0.8684759736061096,0.5546913146972656,0.9437500238418579
66,0.35292128605733086,0.9457202553749084,0.8082677125930786,0.956250011920929
67,0.4409530855917483,0.962421715259552,1.5215669870376587,0.949999988079071
68,0.932206837767599,0.9436325430870056,0.9404405355453491,0.925000011920929
69,0.5953965570334353,0.9081419706344604,0.6783884763717651,0.918749988079071
70,0.48312213612498717,0.8977035284042358,0.7285062670707703,0.9125000238418579
71,0.4557159623920544,0.8997912406921387,0.6604064106941223,0.9624999761581421
72,0.5230984476886861,0.8726513385772705,0.58928382396698,0.9437500238418579
73,0.4387659229540377,0.8371607661247253,0.5474704504013062,0.9437500238418579
74,0.38648477109588514,0.8830897808074951,0.5902568697929382,0.949999988079071
75,0.24934996592973618,0.9290187954902649,0.9131267666816711,0.9437500238418579
76,0.22726066143005028,0.9582463502883911,1.031736135482788,0.949999988079071
77,0.18671959532825336,0.9749478101730347,1.0420259237289429,0.949999988079071
78,0.14289065719521868,0.9791231751441956,0.8034912943840027,0.956250011920929
79,0.15356179944284276,0.9791231751441956,0.6341811418533325,0.90625
80,0.1686940713005922,0.9561586380004883,0.5966156125068665,0.949999988079071
81,0.14288546720476888,0.968684732913971,0.5564157366752625,0.9750000238418579
82,0.099922487360575,0.9728600978851318,0.6669677495956421,0.9624999761581421
83,0.07992356502312957,0.9812108278274536,0.7195612192153931,0.96875
84,0.08288009057214216,0.9791231751441956,0.6105481386184692,0.9750000238418579
85,0.05332310115121352,0.9874739050865173,0.5624041557312012,0.9750000238418579
86,0.06921797702263939,0.9812108278274536,0.6164014339447021,0.96875
87,0.06174620222261405,0.9853861927986145,0.6981205940246582,0.9750000238418579
88,0.05866865173666612,0.9832985401153564,0.8121415376663208,0.981249988079071
89,0.031419537448186215,0.9895615577697754,0.9149216413497925,0.981249988079071
90,0.031867756825212645,0.9937369227409363,1.0115644931793213,0.981249988079071
91,0.06394021885784533,0.9916492700576782,0.9883413314819336,0.981249988079071
92,0.022676569388281078,0.9937369227409363,0.964883029460907,0.9750000238418579
93,0.01853771224649067,0.9958246350288391,0.9412277340888977,0.981249988079071
94,0.04242120644307087,0.9916492700576782,0.8846257925033569,0.981249988079071
95,0.022854607824492803,0.9958246350288391,0.8025652170181274,0.981249988079071
96,0.021533614393938062,0.9937369227409363,0.8397870063781738,0.981249988079071
97,0.018215267555418743,0.9937369227409363,0.9642843008041382,0.9750000238418579
98,0.020134324425664228,0.9958246350288391,1.1694265604019165,0.9750000238418579
99,0.01749222830816761,0.9958246350288391,1.2923694849014282,0.9750000238418579
100,0.008268899798572127,1.0,1.442500352859497,0.96875
101,0.013723830546647123,1.0,1.8545634746551514,0.96875
102,0.009623989354943494,1.0,1.9203342199325562,0.9750000238418579
103,0.05286300369773628,0.9979122877120972,1.4107792377471924,0.981249988079071
104,0.01911755617793517,0.9979122877120972,1.3634551763534546,0.981249988079071
105,0.020879283461851965,0.9958246350288391,1.983160376548767,0.96875
106,0.19469846999719895,0.9958246350288391,2.508309841156006,0.9624999761581421
107,0.5343472110204757,0.9874739050865173,2.462801933288574,0.956250011920929
108,0.4888981923554287,0.9874739050865173,1.9236564636230469,0.9624999761581421
109,0.5602781663732389,0.9791231751441956,1.3222312927246094,0.918749988079071
110,0.20851272904549362,0.9123173356056213,1.3681188821792603,0.8374999761581421
111,0.26242674831184315,0.8956158757209778,1.463693380355835,0.925000011920929
112,0.23981472849845886,0.9269310832023621,1.5540544986724854,0.9437500238418579
113,0.11040966153642578,0.9749478101730347,1.4835598468780518,0.9437500238418579
114,0.094166629280825,0.9874739050865173,1.3254759311676025,0.949999988079071
115,0.08017366124406489,0.9832985401153564,1.2056804895401,0.956250011920929
116,0.09654980902569776,0.9916492700576782,1.131392478942871,0.9750000238418579
117,0.08954293890574282,0.9895615577697754,1.018718957901001,0.9624999761581421
118,0.04871997492298453,0.9937369227409363,0.9766833186149597,0.981249988079071
119,0.0825314039446118,0.9958246350288391,0.8115218281745911,0.987500011920929
